match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839359660,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777674510189,1777676564215,2054,True,Zoe,10,7,8,GOLD III,2026-05-01 23:02:44.215
EUW1_7839303757,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777671997383,1777674166235,2169,False,Zoe,5,10,5,GOLD III,2026-05-01 22:22:46.235
EUW1_7839251849,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777669972058,1777671754008,1782,False,Zoe,4,11,6,GOLD III,2026-05-01 21:42:34.008
EUW1_7839194601,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777667574877,1777669313483,1738,True,Zoe,12,4,8,GOLD III,2026-05-01 21:01:53.483
EUW1_7839130852,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777665223370,1777666918769,1695,False,Zoe,10,9,6,GOLD III,2026-05-01 20:21:58.769
EUW1_7838949159,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777657167454,1777659279904,2112,False,Zoe,5,7,2,GOLD III,2026-05-01 18:14:39.904
EUW1_7836091619,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777417440829,1777417558200,117,False,AurelionSol,0,0,0,GOLD III,2026-04-28 23:05:58.200
EUW1_7836059082,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777415324788,1777416892036,1567,False,AurelionSol,7,4,1,GOLD III,2026-04-28 22:54:52.036
EUW1_7836029913,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777413378622,1777414995304,1617,True,AurelionSol,3,1,4,GOLD III,2026-04-28 22:23:15.304
EUW1_7835862686,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777405317978,1777406985091,1667,False,Zoe,10,7,7,GOLD III,2026-04-28 20:09:45.091
EUW1_7835770924,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777401601060,1777404126122,2525,True,Akshan,7,14,13,GOLD III,2026-04-28 19:22:06.122
EUW1_7835716822,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777398966335,1777400586870,1620,False,Zoe,5,7,5,GOLD III,2026-04-28 18:23:06.870
EUW1_7835429168,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777382080836,1777384516972,2436,False,Zoe,12,11,4,GOLD III,2026-04-28 13:55:16.972
EUW1_7834797314,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777315455241,1777316369045,914,False,Zoe,1,4,1,GOLD III,2026-04-27 18:59:29.045
EUW1_7834732812,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777312648436,1777314643144,1995,False,Zoe,3,6,14,GOLD III,2026-04-27 18:30:43.144
EUW1_7834493809,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777300038807,1777302057232,2018,False,Zoe,9,7,4,GOLD III,2026-04-27 15:00:57.232
EUW1_7834432400,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777296104353,1777297934997,1830,True,Aurora,5,6,11,GOLD III,2026-04-27 13:52:14.997
EUW1_7834362256,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777290194508,1777291976555,1782,True,Zoe,5,5,7,GOLD III,2026-04-27 12:12:56.555
EUW1_7832747446,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777149971011,1777152313748,2343,False,Ornn,6,10,10,GOLD III,2026-04-25 21:25:13.748
EUW1_7832696818,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777147655363,1777149536969,1881,True,Zoe,9,4,4,GOLD III,2026-04-25 20:38:56.969
EUW1_7832626421,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777144831436,1777146929971,2098,False,Zoe,8,10,8,GOLD III,2026-04-25 19:55:29.971
EUW1_7832538677,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777140118925,1777141909068,1790,True,Aurora,12,2,11,GOLD III,2026-04-25 18:31:49.068
EUW1_7831754107,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777068283367,1777069890775,1607,False,Aurora,3,10,2,GOLD III,2026-04-24 22:31:30.775
EUW1_7831681882,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777065019080,1777067123232,2104,False,Zoe,15,9,8,GOLD III,2026-04-24 21:45:23.232
EUW1_7831541796,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1777059320138,1777061447047,2127,True,Zoe,14,6,7,GOLD III,2026-04-24 20:10:47.047
EUW1_7830446510,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776969362782,1776971122282,1759,True,Zoe,4,3,10,GOLD III,2026-04-23 19:05:22.282
EUW1_7830414522,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776967912304,1776968842641,932,True,Zoe,4,1,3,GOLD III,2026-04-23 18:27:22.641
EUW1_7830339041,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776964463718,1776966785228,2321,False,Zoe,14,3,10,GOLD III,2026-04-23 17:53:05.228
EUW1_7830333840,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776964157900,1776964232483,74,False,Zoe,0,0,0,GOLD III,2026-04-23 17:10:32.483
EUW1_7828815656,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776813338312,1776814561866,1224,True,Zoe,6,6,11,GOLD III,2026-04-21 23:36:01.866
EUW1_7828327230,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776792084517,1776794231215,2147,True,Zoe,9,8,6,GOLD III,2026-04-21 17:57:11.215
EUW1_7827346736,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776708661211,1776710856728,2195,False,Aurora,2,8,7,GOLD III,2026-04-20 18:47:36.728
EUW1_7827269830,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776705448450,1776707138743,1690,True,Zoe,11,2,11,GOLD III,2026-04-20 17:45:38.743
EUW1_7827024162,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776691912856,1776694224543,2312,False,Zoe,12,11,13,GOLD III,2026-04-20 14:10:24.543
EUW1_7824158264,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776467210392,1776469472599,2262,False,Zoe,23,6,3,GOLD III,2026-04-17 23:44:32.599
EUW1_7823753681,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776450210650,1776452449608,2239,True,Zoe,17,7,12,GOLD III,2026-04-17 19:00:49.608
EUW1_7823604297,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776443182479,1776444941153,1759,True,Zoe,19,1,2,GOLD III,2026-04-17 16:55:41.153
EUW1_7823036443,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776380741743,1776382566683,1825,False,Aurora,4,15,4,GOLD III,2026-04-16 23:36:06.683
EUW1_7823010060,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776378629956,1776380409741,1780,True,Aurora,7,4,6,GOLD III,2026-04-16 23:00:09.741
EUW1_7822673305,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776365062026,1776366857024,1795,True,Aurora,9,3,3,GOLD III,2026-04-16 19:14:17.024
EUW1_7822601515,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776361848484,1776363763513,1915,True,Aurora,5,10,13,GOLD III,2026-04-16 18:22:43.513
EUW1_7822247972,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776343941381,1776346123961,2182,True,Aurora,4,9,13,GOLD III,2026-04-16 13:28:43.961
EUW1_7821928973,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776295170057,1776297195683,2025,True,Aurora,14,11,14,GOLD III,2026-04-15 23:53:15.683
EUW1_7821888068,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776292224069,1776294626481,2402,True,Aurora,10,7,6,GOLD III,2026-04-15 23:10:26.481
EUW1_7821815496,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776288284822,1776290830007,2545,False,Aurora,12,9,10,GOLD III,2026-04-15 22:07:10.007
EUW1_7821687386,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776283379631,1776285838059,2458,True,Aurora,7,11,17,GOLD III,2026-04-15 20:43:58.059
EUW1_7821585102,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776279321106,1776281826093,2505,False,Aurora,17,13,11,GOLD III,2026-04-15 19:37:06.093
EUW1_7821196059,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776260707865,1776262833371,2125,False,Aurora,9,11,8,GOLD III,2026-04-15 14:20:33.371
EUW1_7819541655,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776102862436,1776104696204,1834,True,Aurora,10,3,9,GOLD III,2026-04-13 18:24:56.204
EUW1_7818905105,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776030650602,1776032582617,1932,False,Aurora,14,6,7,GOLD III,2026-04-12 22:23:02.617
EUW1_7818871819,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776028860307,1776030399970,1539,False,Aurora,2,6,5,GOLD III,2026-04-12 21:46:39.970
EUW1_7818814221,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776026403854,1776027996682,1593,True,Aurora,7,3,6,GOLD III,2026-04-12 21:06:36.682
EUW1_7818745969,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1776023648558,1776025196605,1548,False,Aurora,4,7,2,GOLD III,2026-04-12 20:19:56.605
EUW1_7817787937,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775949327739,1775951302358,1974,True,Aurora,6,5,13,GOLD III,2026-04-11 23:48:22.358
EUW1_7817755686,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775947290055,1775948985725,1696,False,Aurora,4,9,2,GOLD III,2026-04-11 23:09:45.725
EUW1_7817704485,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775944713127,1775946974200,2261,True,Aurora,4,10,14,GOLD III,2026-04-11 22:36:14.200
EUW1_7814393446,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775675419027,1775677190600,1771,True,Zoe,6,1,5,GOLD III,2026-04-08 19:39:50.600
EUW1_7814306757,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775670962017,1775672577284,1615,True,Zoe,11,4,9,GOLD III,2026-04-08 18:22:57.284
EUW1_7813541240,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775592658790,1775594513626,1855,False,Zoe,5,9,3,GOLD III,2026-04-07 20:41:53.626
EUW1_7812554901,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775505735494,1775507154515,1419,True,Zoe,4,2,8,GOLD III,2026-04-06 20:25:54.515
EUW1_7811525590,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775425525463,1775427165290,1640,False,Zoe,1,9,4,GOLD III,2026-04-05 22:12:45.290
EUW1_7811401414,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775421129149,1775423332675,2203,True,Zoe,12,6,4,GOLD III,2026-04-05 21:08:52.675
EUW1_7811368241,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775419962929,1775420878839,916,True,Zoe,1,1,3,GOLD III,2026-04-05 20:27:58.839
EUW1_7811276794,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775416309666,1775418378802,2069,True,Zoe,12,7,9,GOLD III,2026-04-05 19:46:18.802
EUW1_7811082784,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775407285352,1775409193599,1908,True,Zoe,13,6,10,GOLD III,2026-04-05 17:13:13.599
EUW1_7810090307,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775328369132,1775329597039,1228,True,Zoe,4,3,5,GOLD III,2026-04-04 19:06:37.039
EUW1_7806873291,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1775076051003,1775078523453,2472,True,Zoe,10,11,12,GOLD III,2026-04-01 21:22:03.453
EUW1_7802243612,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774723932684,1774725821155,1888,True,Kassadin,7,7,7,GOLD III,2026-03-28 19:23:41.155
EUW1_7801140724,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774647454979,1774648846659,1392,True,Zoe,11,2,12,GOLD III,2026-03-27 22:00:46.659
EUW1_7798712096,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774472450982,1774475252219,2801,True,Kassadin,10,8,12,GOLD III,2026-03-25 21:47:32.219
EUW1_7798266007,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774454639358,1774456593876,1954,False,Kassadin,7,7,5,GOLD III,2026-03-25 16:36:33.876
EUW1_7798179982,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774450201928,1774452182318,1980,True,Xerath,11,5,14,GOLD III,2026-03-25 15:23:02.318
EUW1_7797600665,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774394475677,1774396080672,1605,False,Kassadin,5,12,4,GOLD III,2026-03-24 23:48:00.672
EUW1_7797552134,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774392455969,1774394190762,1735,False,Kassadin,1,10,6,GOLD III,2026-03-24 23:16:30.762
EUW1_7797023035,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774376583272,1774378619674,2036,True,Zoe,8,7,18,GOLD III,2026-03-24 18:56:59.674
EUW1_7796958759,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774374410486,1774376301405,1891,False,Xerath,2,12,11,GOLD III,2026-03-24 18:18:21.405
EUW1_7796721822,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774366030776,1774368388425,2358,True,Maokai,5,11,8,GOLD III,2026-03-24 16:06:28.425
EUW1_7791947139,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774129676053,1774131615709,1940,False,Kassadin,7,11,10,GOLD III,2026-03-21 22:20:15.709
