match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822557105,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776360167805,1776361849195,1681,True,Lux,8,6,15,SILVER IV,2026-04-16 17:50:49.195
EUW1_7822296469,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776346942770,1776348661656,1719,False,AurelionSol,7,8,4,SILVER IV,2026-04-16 14:11:01.656
EUW1_7822261827,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776344943026,1776346594018,1651,True,Yone,11,6,5,SILVER IV,2026-04-16 13:36:34.018
EUW1_7822072583,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776327615801,1776330360370,2744,True,Lissandra,5,14,13,SILVER IV,2026-04-16 09:06:00.370
EUW1_7822049626,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776323391062,1776325126349,1735,False,Yone,4,8,5,SILVER IV,2026-04-16 07:38:46.349
EUW1_7821561544,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776278211940,1776279877440,1665,False,AurelionSol,8,10,4,SILVER IV,2026-04-15 19:04:37.440
EUW1_7821503416,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776276290271,1776277828894,1539,False,Yone,0,10,2,SILVER IV,2026-04-15 18:30:28.894
EUW1_7821495549,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776275558078,1776275632250,74,True,FiddleSticks,0,0,0,SILVER IV,2026-04-15 17:53:52.250
EUW1_7819165605,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776077497146,1776079504400,2007,False,Zaahen,4,7,12,SILVER IV,2026-04-13 11:25:04.400
EUW1_7819087808,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1776066791047,1776068356069,1565,True,Zaahen,11,2,7,SILVER IV,2026-04-13 08:19:16.069
EUW1_7814855980,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1775730429620,1775732748197,2319,False,Graves,2,12,11,SILVER IV,2026-04-09 11:05:48.197
EUW1_7805314668,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1774962033890,1774963805765,1772,False,Yone,13,6,6,SILVER IV,2026-03-31 13:30:05.765
EUW1_7805285894,f_GWKt7mvMmEojt9wspj-ORRZP6BtQjuFtdeZXM2VxHBXHnaThlDFF8fDxa7EAUJuzsXpvNbH2d8FQ,1774960121527,1774961658390,1537,False,Veigar,4,8,3,SILVER IV,2026-03-31 12:54:18.390
