match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816482496,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775853278444,1775855453952,2175,True,Yunara,15,9,8,GOLD IV,2026-04-10 21:10:53.952
EUW1_7816425289,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775851306953,1775853033001,1726,False,Yunara,7,8,5,GOLD IV,2026-04-10 20:30:33.001
EUW1_7816375997,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775849126295,1775851011113,1885,False,Kaisa,5,5,6,GOLD IV,2026-04-10 19:56:51.113
EUW1_7816230478,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775842087588,1775843039555,952,True,Jinx,0,0,3,GOLD IV,2026-04-10 17:43:59.555
EUW1_7816031242,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775831644049,1775833506093,1862,True,Sivir,16,3,16,GOLD IV,2026-04-10 15:05:06.093
EUW1_7814951847,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775739596628,1775741496354,1900,True,Sivir,5,5,16,GOLD IV,2026-04-09 13:31:36.354
EUW1_7814920256,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775736798183,1775739352430,2554,False,Ezreal,4,10,15,GOLD IV,2026-04-09 12:55:52.430
EUW1_7814899361,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775734956890,1775736486976,1530,False,Yunara,4,5,4,GOLD IV,2026-04-09 12:08:06.976
EUW1_7814722503,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775694962953,1775696909804,1947,True,Yunara,17,3,4,GOLD IV,2026-04-09 01:08:29.804
EUW1_7814710249,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775693493897,1775694685763,1192,False,Zeri,6,2,3,GOLD IV,2026-04-09 00:31:25.763
EUW1_7814467160,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775678520023,1775680842090,2322,False,Shaco,4,7,6,GOLD IV,2026-04-08 20:40:42.090
EUW1_7814230233,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775667194902,1775669210733,2016,False,Lucian,11,13,12,GOLD IV,2026-04-08 17:26:50.733
EUW1_7814195468,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775664948518,1775666825973,1877,False,Caitlyn,4,8,3,GOLD IV,2026-04-08 16:47:05.973
EUW1_7814019263,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775652965009,1775654932627,1968,True,Ezreal,20,0,9,GOLD IV,2026-04-08 13:28:52.627
EUW1_7813980987,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775649309240,1775651055285,1746,True,Jinx,8,1,10,GOLD IV,2026-04-08 12:24:15.285
EUW1_7813504262,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775591377712,1775593351368,1974,True,Ashe,5,7,15,GOLD IV,2026-04-07 20:22:31.368
EUW1_7813496866,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775590862520,1775590938806,76,True,Lucian,0,0,0,GOLD IV,2026-04-07 19:42:18.806
EUW1_7813431198,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775588092889,1775590342241,2249,False,Zeri,7,9,10,GOLD IV,2026-04-07 19:32:22.241
EUW1_7813285248,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775581551417,1775583101631,1550,True,Ezreal,6,3,6,GOLD IV,2026-04-07 17:31:41.631
EUW1_7813250454,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775579797690,1775581351157,1553,True,Sivir,14,6,6,GOLD IV,2026-04-07 17:02:31.157
EUW1_7810993476,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775402731574,1775404923724,2192,True,Sylas,10,6,9,GOLD IV,2026-04-05 16:02:03.724
EUW1_7810963562,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775401170681,1775402088520,918,False,Akali,3,4,1,GOLD IV,2026-04-05 15:14:48.520
EUW1_7810936482,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775399775325,1775399850452,75,False,Viktor,0,0,0,GOLD IV,2026-04-05 14:37:30.452
EUW1_7808995095,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775244022633,1775245614969,1592,True,Yasuo,12,7,8,GOLD IV,2026-04-03 19:46:54.969
EUW1_7808983772,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775243684809,1775243797640,113,True,Yone,0,0,0,GOLD IV,2026-04-03 19:16:37.640
EUW1_7808708857,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775230326424,1775232230077,1904,False,Sivir,11,8,14,GOLD IV,2026-04-03 16:03:50.077
EUW1_7808670114,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775228404890,1775230023251,1618,False,Caitlyn,1,7,3,GOLD IV,2026-04-03 15:27:03.251
EUW1_7808627306,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775226376727,1775228090919,1714,False,Irelia,4,4,8,GOLD IV,2026-04-03 14:54:50.919
EUW1_7808584602,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775223599781,1775225377010,1777,False,Yasuo,7,8,5,GOLD IV,2026-04-03 14:09:37.010
EUW1_7808548866,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775221596935,1775223264851,1668,False,Mordekaiser,3,6,6,GOLD IV,2026-04-03 13:34:24.851
EUW1_7808518887,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775219783512,1775221347576,1564,False,KSante,1,10,8,GOLD IV,2026-04-03 13:02:27.576
EUW1_7808373575,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775208682282,1775210730764,2048,True,Gwen,9,4,10,GOLD IV,2026-04-03 10:05:30.764
EUW1_7808357223,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775207553785,1775208402577,849,True,Smolder,1,3,0,GOLD IV,2026-04-03 09:26:42.577
EUW1_7808343901,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775205905974,1775207267976,1362,False,Yone,0,5,3,GOLD IV,2026-04-03 09:07:47.976
EUW1_7808328087,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775204118776,1775205675486,1557,False,Yasuo,2,5,1,GOLD IV,2026-04-03 08:41:15.486
EUW1_7808319780,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775202573603,1775203762430,1189,False,Aphelios,0,7,1,GOLD IV,2026-04-03 08:09:22.430
EUW1_7807868618,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775159356776,1775161152474,1796,False,KSante,4,4,4,GOLD IV,2026-04-02 20:19:12.474
EUW1_7807831154,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775158082357,1775159042923,961,False,KSante,0,2,1,GOLD IV,2026-04-02 19:44:02.923
EUW1_7807279132,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775125579313,1775127415818,1836,True,Viktor,3,5,7,GOLD IV,2026-04-02 10:56:55.818
EUW1_7807252017,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775122845805,1775125213201,2367,False,Galio,2,10,13,GOLD IV,2026-04-02 10:20:13.201
EUW1_7806732384,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1775070778174,1775073380688,2602,True,Vex,15,9,10,GOLD IV,2026-04-01 19:56:20.688
EUW1_7795239054,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774289991253,1774291821241,1830,True,Akali,10,4,2,GOLD IV,2026-03-23 18:50:21.241
EUW1_7795162172,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774287388051,1774289685475,2297,False,Aurora,1,11,15,GOLD IV,2026-03-23 18:14:45.475
EUW1_7794744598,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774271129388,1774272723816,1594,True,Akali,9,3,8,GOLD IV,2026-03-23 13:32:03.816
EUW1_7794683948,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774268628670,1774270601321,1973,True,Corki,6,8,6,GOLD IV,2026-03-23 12:56:41.321
EUW1_7793725416,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774211747435,1774213320671,1573,True,Ahri,9,1,13,GOLD IV,2026-03-22 21:02:00.671
EUW1_7793399793,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774202626473,1774205132779,2506,True,Viktor,6,7,17,GOLD IV,2026-03-22 18:45:32.779
EUW1_7793383575,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774202229818,1774202295235,65,False,Viktor,0,0,0,GOLD IV,2026-03-22 17:58:15.235
EUW1_7792931319,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774187502534,1774190211229,2709,True,Vex,8,13,21,GOLD IV,2026-03-22 14:36:51.229
EUW1_7792867780,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774184811339,1774186781704,1970,True,Viktor,5,7,11,GOLD IV,2026-03-22 13:39:41.704
EUW1_7792664334,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774175535997,1774177203899,1668,False,Ziggs,5,7,4,GOLD IV,2026-03-22 11:00:03.899
EUW1_7792632494,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774172889435,1774175167560,2278,False,Galio,5,9,20,GOLD IV,2026-03-22 10:26:07.560
EUW1_7792563447,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774167286345,1774168920809,1634,True,Smolder,9,4,7,GOLD IV,2026-03-22 08:42:00.809
EUW1_7791545928,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774117426653,1774118784429,1358,True,Sylas,11,4,9,GOLD IV,2026-03-21 18:46:24.429
EUW1_7791348287,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774110986226,1774113234916,2249,True,Ziggs,6,7,8,GOLD IV,2026-03-21 17:13:54.916
EUW1_7791272679,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774108199107,1774110748088,2549,False,Smolder,6,11,11,GOLD IV,2026-03-21 16:32:28.088
EUW1_7791167166,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774104672872,1774106428252,1755,False,Kaisa,5,6,6,GOLD IV,2026-03-21 15:20:28.252
EUW1_7790859380,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774092368245,1774094412910,2044,True,Caitlyn,12,5,7,GOLD IV,2026-03-21 12:00:12.910
EUW1_7790824713,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774090056169,1774091997184,1941,False,Smolder,0,9,9,GOLD IV,2026-03-21 11:19:57.184
EUW1_7790767707,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774086928250,1774089084033,2156,True,Caitlyn,8,7,2,GOLD IV,2026-03-21 10:31:24.033
EUW1_7789595707,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774027269305,1774029063494,1794,True,Akali,6,5,7,GOLD IV,2026-03-20 17:51:03.494
EUW1_7789518081,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774024478378,1774027002094,2524,False,Viktor,5,7,10,GOLD IV,2026-03-20 17:16:42.094
EUW1_7789447235,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774021732887,1774023783309,2050,False,Jinx,6,9,2,GOLD IV,2026-03-20 16:23:03.309
EUW1_7789382493,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1774018624503,1774020518942,1894,False,Yunara,2,4,3,GOLD IV,2026-03-20 15:28:38.942
EUW1_7788052670,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773942333804,1773944787344,2453,True,Seraphine,5,10,27,GOLD IV,2026-03-19 18:26:27.344
EUW1_7787973415,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773939543408,1773942029839,2486,False,Ezreal,9,7,8,GOLD IV,2026-03-19 17:40:29.839
EUW1_7779725107,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773522507332,1773524490782,1983,True,MissFortune,5,8,15,GOLD IV,2026-03-14 21:41:30.782
EUW1_7779629548,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773519440573,1773521380583,1940,True,Kaisa,13,6,14,GOLD IV,2026-03-14 20:49:40.583
EUW1_7779346142,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773509921436,1773511379305,1458,False,Ezreal,5,3,4,GOLD IV,2026-03-14 18:02:59.305
EUW1_7779298426,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773508342015,1773509608061,1266,True,Caitlyn,5,0,5,GOLD IV,2026-03-14 17:33:28.061
EUW1_7779293900,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773508082477,1773508153756,71,True,Kaisa,0,0,0,GOLD IV,2026-03-14 17:09:13.756
EUW1_7777208209,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773411602865,1773413367895,1765,True,Jhin,10,4,17,GOLD IV,2026-03-13 14:49:27.895
EUW1_7770951102,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1773078354003,1773080407845,2054,True,Aphelios,9,7,10,GOLD IV,2026-03-09 18:20:07.845
EUW1_7763927547,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772726336788,1772728890043,2553,False,Ezreal,16,9,15,GOLD IV,2026-03-05 16:41:30.043
EUW1_7761935459,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772567237218,1772569207275,1970,True,Ezreal,6,6,13,GOLD IV,2026-03-03 20:20:07.275
EUW1_7761580852,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772550101400,1772551912374,1811,True,MissFortune,4,8,20,GOLD IV,2026-03-03 15:31:52.374
EUW1_7761551238,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772548317655,1772549785779,1468,True,Ziggs,9,5,9,GOLD IV,2026-03-03 14:56:25.779
EUW1_7761351393,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772529608265,1772531776003,2168,True,Kaisa,8,5,10,GOLD IV,2026-03-03 09:56:16.003
EUW1_7761333953,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772525846611,1772528870428,3024,True,MissFortune,21,13,13,GOLD IV,2026-03-03 09:07:50.428
EUW1_7760979870,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772488599213,1772490469521,1870,False,Ziggs,6,5,8,GOLD IV,2026-03-02 22:27:49.521
EUW1_7760913845,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772486494938,1772488273831,1779,False,Aphelios,6,6,8,GOLD IV,2026-03-02 21:51:13.831
EUW1_7760466745,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772471926189,1772473976071,2050,False,Aphelios,13,8,8,GOLD IV,2026-03-02 17:52:56.071
EUW1_7760126311,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772453642433,1772456244842,2602,False,Aphelios,10,10,10,GOLD IV,2026-03-02 12:57:24.842
EUW1_7753920669,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772134706177,1772136475590,1769,True,Yunara,9,3,10,GOLD IV,2026-02-26 20:07:55.590
EUW1_7752007774,TOfV92FlMAD3vYFC9nufRoZsI1jjSaiDELXU2dmfT848_DEwNaEQitXJD3Ipht8s3DmG9O_4FekcMA,1772038227193,1772039225741,999,True,Ezreal,6,0,3,GOLD IV,2026-02-25 17:07:05.741
