match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815812891,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775814131078,1775816184768,2054,False,Leona,4,9,10,SILVER I,2026-04-10 10:16:24.768
EUW1_7815800699,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775812332970,1775813854535,1521,False,Nautilus,1,7,7,SILVER I,2026-04-10 09:37:34.535
EUW1_7810881518,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775396704777,1775399198948,2494,True,Garen,10,8,12,SILVER I,2026-04-05 14:26:38.948
EUW1_7810843600,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775394384570,1775396472644,2088,True,Garen,9,7,10,SILVER I,2026-04-05 13:41:12.644
EUW1_7810399300,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775341955781,1775343331684,1376,True,XinZhao,3,2,6,SILVER I,2026-04-04 22:55:31.684
EUW1_7810341244,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775339295229,1775341568127,2273,True,Yorick,10,6,7,SILVER I,2026-04-04 22:26:08.127
EUW1_7810286274,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775336820007,1775339007891,2188,True,MasterYi,3,7,2,SILVER I,2026-04-04 21:43:27.891
EUW1_7810244072,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775335048103,1775336564046,1516,False,Jax,4,8,0,SILVER I,2026-04-04 21:02:44.046
EUW1_7810190728,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775332717597,1775334806153,2088,False,DrMundo,7,7,7,SILVER I,2026-04-04 20:33:26.153
EUW1_7810137403,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775330720231,1775332430185,1710,True,Jax,9,3,7,SILVER I,2026-04-04 19:53:50.185
EUW1_7810109636,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775329045457,1775330425478,1380,False,Lux,2,6,9,SILVER I,2026-04-04 19:20:25.478
EUW1_7810051576,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775326151655,1775328752062,2600,True,DrMundo,6,11,21,SILVER I,2026-04-04 18:52:32.062
EUW1_7808936035,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775241443318,1775243166892,1723,False,Nilah,3,7,2,SILVER I,2026-04-03 19:06:06.892
EUW1_7808925048,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775241169189,1775241247051,78,True,Malphite,0,0,0,SILVER I,2026-04-03 18:34:07.051
EUW1_7808898930,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775239768493,1775240689835,921,True,Mordekaiser,0,0,5,SILVER I,2026-04-03 18:24:49.835
EUW1_7808862600,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775237926513,1775239468122,1541,True,Leona,2,1,18,SILVER I,2026-04-03 18:04:28.122
EUW1_7808819081,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775235993991,1775237638918,1645,True,Rammus,10,2,10,SILVER I,2026-04-03 17:33:58.918
EUW1_7807999864,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775164367850,1775166618238,2250,True,Nautilus,2,8,28,SILVER I,2026-04-02 21:50:18.238
EUW1_7807952330,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775162708220,1775164056704,1348,False,DrMundo,3,6,5,SILVER I,2026-04-02 21:07:36.704
EUW1_7807915810,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775161105088,1775162459705,1355,False,Yorick,6,6,4,SILVER I,2026-04-02 20:40:59.705
EUW1_7807853710,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775158764411,1775160845555,2081,False,Vi,5,7,7,SILVER I,2026-04-02 20:14:05.555
EUW1_7807799603,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775156654551,1775158505366,1851,True,Malphite,6,8,10,SILVER I,2026-04-02 19:35:05.366
EUW1_7807739980,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775154173340,1775156325004,2152,True,Leona,1,16,25,SILVER I,2026-04-02 18:58:45.004
EUW1_7807682404,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1775151816631,1775153902070,2085,True,Trundle,10,7,13,SILVER I,2026-04-02 18:18:22.070
EUW1_7805745475,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774984831051,1774986380489,1549,True,Leona,2,5,13,SILVER I,2026-03-31 19:46:20.489
EUW1_7805688259,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774982725947,1774984571840,1846,False,DrMundo,2,8,8,SILVER I,2026-03-31 19:16:11.840
EUW1_7805639960,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774980566654,1774982509636,1943,True,Diana,5,6,11,SILVER I,2026-03-31 18:41:49.636
EUW1_7805589388,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774978374621,1774980250391,1876,True,DrMundo,10,6,10,SILVER I,2026-03-31 18:04:10.391
EUW1_7804871652,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774904616450,1774906609043,1992,False,Trundle,9,7,8,SILVER I,2026-03-30 21:36:49.043
EUW1_7804791080,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774901640346,1774904240351,2600,False,Yorick,6,5,10,SILVER I,2026-03-30 20:57:20.351
EUW1_7804728302,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774899533170,1774901329999,1797,False,Diana,4,7,10,SILVER I,2026-03-30 20:08:49.999
EUW1_7804653423,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774896866124,1774899233635,2367,False,Volibear,7,10,17,SILVER I,2026-03-30 19:33:53.635
EUW1_7804654575,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774896471665,1774896558472,87,True,Malphite,0,0,0,SILVER I,2026-03-30 18:49:18.472
EUW1_7804586505,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774893717903,1774896227277,2509,True,Rammus,9,8,16,SILVER I,2026-03-30 18:43:47.277
EUW1_7804539680,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774891673013,1774893423721,1751,True,DrMundo,3,4,11,SILVER I,2026-03-30 17:57:03.721
EUW1_7803287001,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774798234114,1774800363291,2129,False,DrMundo,6,9,11,SILVER I,2026-03-29 16:06:03.291
EUW1_7803227390,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774795825578,1774797983581,2158,True,XinZhao,6,11,7,SILVER I,2026-03-29 15:26:23.581
EUW1_7803185962,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774793733580,1774795557691,1824,True,XinZhao,12,7,11,SILVER I,2026-03-29 14:45:57.691
EUW1_7803146653,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774791803343,1774793483196,1680,False,Amumu,8,9,5,SILVER I,2026-03-29 14:11:23.196
EUW1_7803092855,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774789365324,1774791541019,2176,True,Mordekaiser,5,11,8,SILVER I,2026-03-29 13:39:01.019
EUW1_7803060861,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774787571850,1774788956194,1384,True,Yorick,7,1,7,SILVER I,2026-03-29 12:55:56.194
EUW1_7803022887,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774785289982,1774787271767,1982,False,Mordekaiser,5,15,4,SILVER I,2026-03-29 12:27:51.767
EUW1_7802978883,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774782412737,1774785093774,2681,False,Neeko,5,15,12,SILVER I,2026-03-29 11:51:33.774
EUW1_7802913132,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774777726827,1774779722824,1996,False,Mordekaiser,12,9,6,SILVER I,2026-03-29 10:22:02.824
EUW1_7802892999,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774775661179,1774777384905,1724,True,DrMundo,11,5,6,SILVER I,2026-03-29 09:43:04.905
EUW1_7802873107,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774773462354,1774775336182,1874,True,Leona,2,3,15,SILVER I,2026-03-29 09:08:56.182
EUW1_7802306748,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774726770004,1774728594620,1824,True,Mordekaiser,4,3,5,SILVER I,2026-03-28 20:09:54.620
EUW1_7800658058,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774627094662,1774629260419,2166,True,Malphite,11,5,17,SILVER I,2026-03-27 16:34:20.419
EUW1_7800608931,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774624424269,1774626715557,2291,True,Garen,12,4,5,SILVER I,2026-03-27 15:51:55.557
EUW1_7800573848,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774622365770,1774624030176,1664,True,Rammus,7,6,10,SILVER I,2026-03-27 15:07:10.176
EUW1_7800510735,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774618699422,1774621573870,2874,True,Volibear,12,10,14,SILVER I,2026-03-27 14:26:13.870
EUW1_7800381857,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774609665863,1774611519514,1853,True,Mordekaiser,8,6,8,SILVER I,2026-03-27 11:38:39.514
EUW1_7800347535,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774606526719,1774608981900,2455,True,Mordekaiser,22,3,9,SILVER I,2026-03-27 10:56:21.900
EUW1_7800324748,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774604420186,1774606038187,1618,True,DrMundo,9,5,7,SILVER I,2026-03-27 10:07:18.187
EUW1_7800299294,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774602344849,1774604147101,1802,True,DrMundo,4,2,5,SILVER I,2026-03-27 09:35:47.101
EUW1_7800288267,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774601069344,1774602006037,937,True,DrMundo,5,1,2,SILVER I,2026-03-27 09:00:06.037
EUW1_7800287870,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774600486848,1774600658433,171,False,DrMundo,0,0,0,SILVER I,2026-03-27 08:37:38.433
EUW1_7800111592,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774571095501,1774573342098,2247,True,DrMundo,9,2,12,SILVER I,2026-03-27 01:02:22.098
EUW1_7800086469,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774569144837,1774570778201,1633,False,Trundle,4,7,5,SILVER I,2026-03-27 00:19:38.201
EUW1_7800033110,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774566277604,1774568628523,2351,False,XinZhao,31,4,8,SILVER I,2026-03-26 23:43:48.523
EUW1_7799972894,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774563383352,1774565994700,2611,False,Shyvana,6,7,6,SILVER I,2026-03-26 22:59:54.700
EUW1_7799928695,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774561526761,1774563162912,1636,False,Jax,2,5,4,SILVER I,2026-03-26 22:12:42.912
EUW1_7799896397,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774560593886,1774561303303,709,True,Warwick,1,1,2,SILVER I,2026-03-26 21:41:43.303
EUW1_7799818372,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774557678321,1774560130826,2452,True,MonkeyKing,9,10,14,SILVER I,2026-03-26 21:22:10.826
EUW1_7799810192,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774557359960,1774557446726,87,True,MonkeyKing,0,0,0,SILVER I,2026-03-26 20:37:26.726
EUW1_7799739526,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774554469169,1774557065713,2596,False,DrMundo,16,6,18,SILVER I,2026-03-26 20:31:05.713
EUW1_7799676056,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774552289554,1774554165660,1876,True,Vi,14,4,14,SILVER I,2026-03-26 19:42:45.660
EUW1_7799618448,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774550025692,1774551830273,1804,True,Trundle,10,5,6,SILVER I,2026-03-26 19:03:50.273
EUW1_7799564709,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774547501389,1774549776527,2275,True,Volibear,18,9,9,SILVER I,2026-03-26 18:29:36.527
EUW1_7799524746,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774545749391,1774547271244,1522,True,Mordekaiser,6,0,1,SILVER I,2026-03-26 17:47:51.244
EUW1_7799442406,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774542062501,1774543658937,1596,True,Mordekaiser,10,0,3,SILVER I,2026-03-26 16:47:38.937
EUW1_7799413539,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774540181449,1774541102562,921,True,Mordekaiser,7,1,0,SILVER I,2026-03-26 16:05:02.562
EUW1_7799379881,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774538462767,1774539892818,1430,True,Mordekaiser,7,5,6,SILVER I,2026-03-26 15:44:52.818
EUW1_7799349827,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1774536596523,1774538066471,1470,False,Illaoi,3,4,3,SILVER I,2026-03-26 15:14:26.471
EUW1_7788357482,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773953160356,1773955084917,1924,False,Malphite,0,12,8,SILVER I,2026-03-19 21:18:04.917
EUW1_7788282312,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773950845202,1773952680531,1835,True,Malphite,2,5,17,SILVER I,2026-03-19 20:38:00.531
EUW1_7788221933,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773948706796,1773950558145,1851,False,Leona,1,8,9,SILVER I,2026-03-19 20:02:38.145
EUW1_7785192932,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773782990279,1773785305642,2315,False,Malphite,2,10,8,SILVER I,2026-03-17 22:08:25.642
EUW1_7785120198,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773780792818,1773782542783,1750,False,Leona,0,8,12,SILVER I,2026-03-17 21:22:22.783
EUW1_7785022890,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773777788923,1773780268441,2479,True,Leona,4,9,27,SILVER I,2026-03-17 20:44:28.441
EUW1_7784950014,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773775634581,1773777578253,1944,False,Malphite,2,11,3,SILVER I,2026-03-17 19:59:38.253
EUW1_7783274221,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773690384760,1773692486116,2101,False,DrMundo,3,5,6,SILVER I,2026-03-16 20:21:26.116
EUW1_7783178283,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773687607594,1773690083679,2476,False,Lux,2,6,9,SILVER I,2026-03-16 19:41:23.679
EUW1_7781763566,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773609634536,1773611029337,1395,False,Leona,2,10,5,SILVER I,2026-03-15 21:43:49.337
EUW1_7781577141,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773604692906,1773606910776,2218,False,Leona,1,13,18,SILVER I,2026-03-15 20:35:10.776
EUW1_7781473396,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773601867539,1773604432558,2565,False,Leona,3,13,17,SILVER I,2026-03-15 19:53:52.558
EUW1_7781411480,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773599865661,1773601550280,1684,True,Leona,4,8,17,SILVER I,2026-03-15 19:05:50.280
EUW1_7777873547,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773435798888,1773437497047,1698,False,Ziggs,2,9,4,SILVER I,2026-03-13 21:31:37.047
EUW1_7777768877,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773432803646,1773435479699,2676,False,Leona,0,9,12,SILVER I,2026-03-13 20:57:59.699
EUW1_7775841200,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773336386846,1773337921723,1535,False,Shen,7,4,4,SILVER I,2026-03-12 17:52:01.723
EUW1_7775784281,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773334146254,1773336116992,1971,True,Shen,6,6,10,SILVER I,2026-03-12 17:21:56.992
EUW1_7775725508,n_3vxbk68Cdq97ZBILjxwUjXb9lRs6nr8RoUkJ6-uBEyqNjmDVxShCfEx2INXEI2wbX52l06FmWaTQ,1773331438352,1773333553831,2115,False,MasterYi,14,11,5,SILVER I,2026-03-12 16:39:13.831
