match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822027818,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776317410699,1776319461657,2051,False,Lux,4,8,5,BRONZE IV,2026-04-16 06:04:21.657
EUW1_7822025596,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776315646541,1776317045662,1399,False,Zed,5,6,4,BRONZE IV,2026-04-16 05:24:05.662
EUW1_7822017964,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776313282359,1776315258806,1976,False,Zed,3,11,4,BRONZE IV,2026-04-16 04:54:18.806
EUW1_7822009272,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776310488533,1776312844862,2356,False,Veigar,2,7,7,BRONZE IV,2026-04-16 04:14:04.862
EUW1_7822007905,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776308213776,1776310048687,1835,True,Veigar,2,2,4,BRONZE IV,2026-04-16 03:27:28.687
EUW1_7821997235,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776305735149,1776307816624,2081,False,Ahri,6,5,6,BRONZE IV,2026-04-16 02:50:16.624
EUW1_7821986107,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776302785256,1776305226673,2441,False,Zed,3,12,17,BRONZE IV,2026-04-16 02:07:06.673
EUW1_7821974247,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776300894630,1776302440474,1546,True,Ahri,5,3,12,BRONZE IV,2026-04-16 01:20:40.474
EUW1_7821953169,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776297774123,1776300504444,2730,False,Ahri,6,7,11,BRONZE IV,2026-04-16 00:48:24.444
EUW1_7821934435,oXcw35HFMHUw6kthb8YbIXCw9XaR8ZsVu2B-1NwYvdw8cJ-xY_qERw9jp1_PlYzN9gqzIJm1nSgTrA,1776296264588,1776297179088,914,True,Lux,5,5,4,BRONZE IV,2026-04-15 23:52:59.088
