match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825211619,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776546122807,1776548368944,2246,True,Morgana,3,8,17,SILVER II,2026-04-18 21:39:28.944
EUW1_7825153881,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776543956047,1776545822077,1866,False,Leona,3,5,5,SILVER II,2026-04-18 20:57:02.077
EUW1_7825131007,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776543168463,1776543308621,140,False,TahmKench,0,0,0,SILVER II,2026-04-18 20:15:08.621
EUW1_7825095978,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776541739981,1776542904122,1164,False,Leona,1,4,1,SILVER II,2026-04-18 20:08:24.122
EUW1_7821624159,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776280935134,1776282572519,1637,True,Maokai,0,3,11,SILVER II,2026-04-15 19:49:32.519
EUW1_7821574094,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776278907647,1776280440077,1532,True,Swain,2,3,11,SILVER II,2026-04-15 19:14:00.077
EUW1_7818689190,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1776021562607,1776023498706,1936,False,Morgana,7,9,15,SILVER II,2026-04-12 19:51:38.706
EUW1_7816513717,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775854548663,1775856490811,1942,False,Pantheon,3,12,6,SILVER II,2026-04-10 21:28:10.811
EUW1_7816426341,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775851434855,1775854202569,2768,True,Alistar,6,5,14,SILVER II,2026-04-10 20:50:02.569
EUW1_7816157033,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775838594791,1775840748328,2153,False,Lux,6,6,9,SILVER II,2026-04-10 17:05:48.328
EUW1_7816085070,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775834557962,1775836138576,1580,True,Nautilus,1,2,14,SILVER II,2026-04-10 15:48:58.576
EUW1_7811442195,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775422568737,1775425092753,2529,False,TahmKench,2,8,12,SILVER II,2026-04-05 21:38:12.753
EUW1_7811384334,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775420466181,1775422267679,1801,True,TahmKench,6,1,14,SILVER II,2026-04-05 20:51:07.679
EUW1_7811345644,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775418804610,1775420021622,1217,False,Maokai,1,4,3,SILVER II,2026-04-05 20:13:41.622
EUW1_7811275171,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775416209421,1775418280053,2070,True,Lux,7,5,11,SILVER II,2026-04-05 19:44:40.053
EUW1_7808625331,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775226180633,1775228256101,2075,False,Leona,3,9,9,SILVER II,2026-04-03 14:57:36.101
EUW1_7808469602,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775216158723,1775217414556,1256,False,Senna,0,1,1,SILVER II,2026-04-03 11:56:54.556
EUW1_7808428775,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775213453786,1775215012244,1558,True,Braum,0,5,13,SILVER II,2026-04-03 11:16:52.244
EUW1_7808391130,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1775210581553,1775212413282,1832,True,Sona,1,3,20,SILVER II,2026-04-03 10:33:33.282
EUW1_7804715629,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1774898862939,1774900508090,1645,False,Swain,2,6,5,SILVER II,2026-03-30 19:55:08.090
EUW1_7804659954,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1774896787147,1774898524768,1737,False,Leona,0,6,4,SILVER II,2026-03-30 19:22:04.768
EUW1_7785091064,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1773779910247,1773781845386,1935,True,Seraphine,2,6,6,SILVER II,2026-03-17 21:10:45.386
EUW1_7785014156,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1773777866314,1773779534343,1668,True,Swain,5,5,10,SILVER II,2026-03-17 20:32:14.343
EUW1_7784937490,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1773775105760,1773777345483,2240,True,Nautilus,3,10,26,SILVER II,2026-03-17 19:55:45.483
EUW1_7772901565,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1773174146218,1773175610134,1464,False,Swain,2,4,1,SILVER II,2026-03-10 20:46:50.134
EUW1_7772812592,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1773171572693,1773173845730,2273,False,Leona,2,9,14,SILVER II,2026-03-10 20:17:25.730
EUW1_7762008062,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1772569942514,1772572312081,2369,True,Leona,10,5,21,SILVER II,2026-03-03 21:11:52.081
EUW1_7761997263,fn3musIfXUZ9xFdCK5GFW7ofLAkIwBRTJyVJ8Z1vzSt_SJsYoxQ2Lc43iYiXxFbX8C0ao6mDMl2aKQ,1772569608953,1772569696049,87,False,Nautilus,0,0,0,SILVER II,2026-03-03 20:28:16.049
