match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827669011,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776721014326,1776723127338,2113,True,Smolder,5,2,7,SILVER IV,2026-04-20 22:12:07.338
EUW1_7827628391,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776719363279,1776720810631,1447,False,Jinx,3,4,3,SILVER IV,2026-04-20 21:33:30.631
EUW1_7826444877,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776628309043,1776631093599,2784,True,Ashe,9,11,14,SILVER IV,2026-04-19 20:38:13.599
EUW1_7825494047,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776572027443,1776574338622,2311,True,Caitlyn,22,9,14,SILVER IV,2026-04-19 04:52:18.622
EUW1_7825360624,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776552916532,1776555017128,2100,True,Smolder,14,9,11,SILVER IV,2026-04-18 23:30:17.128
EUW1_7824322848,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776497127471,1776498798983,1671,False,Ashe,7,5,8,SILVER IV,2026-04-18 07:53:18.983
EUW1_7824310813,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776494605666,1776495149992,544,True,Jinx,1,1,0,SILVER IV,2026-04-18 06:52:29.992
EUW1_7824298067,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776492315373,1776494231613,1916,True,Zeri,17,9,3,SILVER IV,2026-04-18 06:37:11.613
EUW1_7824172451,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776468098594,1776469738107,1639,False,Yunara,0,6,0,SILVER IV,2026-04-17 23:48:58.107
EUW1_7822878766,w03lAL8d6EkN-euWg_MlOrav4TMS9Ep4iWSLKEPU8BpOfFjLDGjsjWi0uN8PPK_tKiEb577d-Ae20w,1776372579477,1776375647650,3068,False,MissFortune,17,11,9,SILVER IV,2026-04-16 21:40:47.650
