match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841769577,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777845693826,1777847470574,1778,True,Shaco,5,3,2,SILVER II,2026-05-03 22:31:10.574
EUW1_7841443637,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777832709287,1777833648514,939,False,Vex,5,6,0,SILVER II,2026-05-03 18:40:48.514
EUW1_7840980230,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777813072625,1777815646780,2574,True,Caitlyn,18,14,6,SILVER II,2026-05-03 13:40:46.780
EUW1_7840944461,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777810808006,1777812435882,1628,True,Teemo,8,10,14,SILVER II,2026-05-03 12:47:15.882
EUW1_7840893128,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777808316326,1777810201317,1885,True,Teemo,6,12,11,SILVER II,2026-05-03 12:10:01.317
EUW1_7840866809,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777806445322,1777808041121,1596,True,Teemo,8,6,4,SILVER II,2026-05-03 11:34:01.121
EUW1_7840634379,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777770460516,1777771855834,1395,True,Teemo,8,5,5,SILVER II,2026-05-03 01:30:55.834
EUW1_7840623538,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777768276717,1777769985842,1709,True,Veigar,9,9,6,SILVER II,2026-05-03 00:59:45.842
EUW1_7840586959,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777765352661,1777767967276,2614,True,Veigar,14,14,14,SILVER II,2026-05-03 00:26:07.276
EUW1_7840560784,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777763478056,1777765065707,1587,False,MissFortune,9,9,1,SILVER II,2026-05-02 23:37:45.707
EUW1_7840510390,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777761063975,1777763220045,2156,False,Nocturne,11,10,8,SILVER II,2026-05-02 23:07:00.045
EUW1_7840464437,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777758936465,1777760828208,1892,True,Teemo,5,8,8,SILVER II,2026-05-02 22:27:08.208
EUW1_7840398018,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777756029746,1777758077792,2048,False,Corki,11,10,13,SILVER II,2026-05-02 21:41:17.792
EUW1_7840321385,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777753146142,1777755780159,2634,False,Shaco,13,11,16,SILVER II,2026-05-02 21:03:00.159
EUW1_7839361062,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777674879525,1777677160140,2280,True,Teemo,12,9,14,SILVER II,2026-05-01 23:12:40.140
EUW1_7839292550,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777671491112,1777673312510,1821,True,Teemo,2,6,9,SILVER II,2026-05-01 22:08:32.510
EUW1_7839215045,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777668513571,1777670785940,2272,False,Olaf,2,9,3,SILVER II,2026-05-01 21:26:25.940
EUW1_7839176699,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777666920196,1777668115823,1195,True,Soraka,2,2,10,SILVER II,2026-05-01 20:41:55.823
EUW1_7839114558,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777664370123,1777665851093,1481,True,Malzahar,7,9,8,SILVER II,2026-05-01 20:04:11.093
EUW1_7838504146,Pdy-LPUx5MdQzyblVzGcW0f3q3Wtd0Iqs82HnkpKkNq0n0Q1uH7UguVxmP441Ez4wVRxTI8oYlrr4w,1777632954055,1777635024671,2070,False,Mel,8,15,10,SILVER II,2026-05-01 11:30:24.671
