match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818350666,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1776006910646,1776009487058,2576,True,Samira,13,10,11,SILVER III,2026-04-12 15:58:07.058
EUW1_7818178481,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775998653528,1776000441378,1788,True,Caitlyn,7,7,13,SILVER III,2026-04-12 13:27:21.378
EUW1_7818133313,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775996551788,1775998321919,1770,False,Jinx,2,4,6,SILVER III,2026-04-12 12:52:01.919
EUW1_7817982578,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775985369413,1775987705412,2336,True,Draven,5,8,11,SILVER III,2026-04-12 09:55:05.412
EUW1_7817859667,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775955365030,1775956994741,1630,True,Samira,15,4,4,SILVER III,2026-04-12 01:23:14.741
EUW1_7817839170,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775953538920,1775955082799,1544,False,Ashe,3,5,6,SILVER III,2026-04-12 00:51:22.799
EUW1_7817819883,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775951527110,1775953214465,1687,False,Jhin,1,4,3,SILVER III,2026-04-12 00:20:14.465
EUW1_7817783742,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775948909348,1775951019914,2110,False,Jinx,2,10,4,SILVER III,2026-04-11 23:43:39.914
EUW1_7817279005,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775924786337,1775926896343,2110,True,Jhin,12,8,13,SILVER III,2026-04-11 17:01:36.343
EUW1_7817247788,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775922998273,1775924208377,1210,True,Varus,6,0,6,SILVER III,2026-04-11 16:16:48.377
EUW1_7817026027,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775910468614,1775913070068,2601,False,Yunara,10,8,9,SILVER III,2026-04-11 13:11:10.068
EUW1_7816864169,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775896802506,1775899599370,2797,True,Kalista,5,14,8,SILVER III,2026-04-11 09:26:39.370
EUW1_7816848070,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775894189328,1775896220158,2031,True,Caitlyn,6,6,12,SILVER III,2026-04-11 08:30:20.158
EUW1_7816836857,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775891894234,1775893891601,1997,True,Jinx,9,4,5,SILVER III,2026-04-11 07:51:31.601
EUW1_7816824402,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775890117249,1775891482432,1365,False,Ezreal,6,8,7,SILVER III,2026-04-11 07:11:22.432
EUW1_7816599206,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775858263259,1775860261376,1998,True,Jinx,17,8,11,SILVER III,2026-04-10 22:31:01.376
EUW1_7815979033,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775828166760,1775830543075,2376,True,Caitlyn,7,8,6,SILVER III,2026-04-10 14:15:43.075
EUW1_7815961608,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775826664563,1775827848792,1184,False,Jhin,1,4,4,SILVER III,2026-04-10 13:30:48.792
EUW1_7815919901,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775823764371,1775826238184,2474,True,MissFortune,15,7,7,SILVER III,2026-04-10 13:03:58.184
EUW1_7815886277,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775821411549,1775823459206,2047,False,Caitlyn,5,14,4,SILVER III,2026-04-10 12:17:39.206
EUW1_7815867775,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775819236866,1775820902351,1665,True,Jinx,12,8,10,SILVER III,2026-04-10 11:35:02.351
EUW1_7815834276,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775816771372,1775819017439,2246,True,Ashe,12,10,9,SILVER III,2026-04-10 11:03:37.439
EUW1_7815814122,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775814584693,1775816036119,1451,True,Caitlyn,7,3,6,SILVER III,2026-04-10 10:13:56.119
EUW1_7815801681,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775812467158,1775814021057,1554,False,Irelia,7,7,1,SILVER III,2026-04-10 09:40:21.057
EUW1_7815779117,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775810203658,1775812132887,1929,False,Talon,5,5,3,SILVER III,2026-04-10 09:08:52.887
EUW1_7815687917,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775784234734,1775785258675,1024,False,Zed,3,7,2,SILVER III,2026-04-10 01:40:58.675
EUW1_7815668213,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775781202529,1775783560534,2358,False,Yone,7,15,12,SILVER III,2026-04-10 01:12:40.534
EUW1_7815648783,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775778156464,1775780352538,2196,False,Akali,11,12,5,SILVER III,2026-04-10 00:19:12.538
EUW1_7815621800,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775775703820,1775777749295,2045,False,TahmKench,2,13,5,SILVER III,2026-04-09 23:35:49.295
EUW1_7815542154,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775770857995,1775773153932,2301,True,Tryndamere,6,13,10,SILVER III,2026-04-09 22:19:13.932
EUW1_7815455777,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775766913877,1775769194064,2280,True,TahmKench,22,8,2,SILVER III,2026-04-09 21:13:14.064
EUW1_7815206429,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775756171843,1775757856135,1684,False,Gragas,5,10,2,SILVER III,2026-04-09 18:04:16.135
EUW1_7815162984,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775753661954,1775755640930,1979,True,Shaco,7,9,8,SILVER III,2026-04-09 17:27:20.930
EUW1_7814821281,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775726296267,1775728604537,2308,False,Yasuo,6,10,2,SILVER III,2026-04-09 09:56:44.537
EUW1_7814183785,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775664421609,1775666855358,2434,True,AurelionSol,4,11,11,SILVER III,2026-04-08 16:47:35.358
EUW1_7814149334,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775662495035,1775663336440,841,True,Warwick,4,3,1,SILVER III,2026-04-08 15:48:56.440
EUW1_7813307123,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775582573767,1775583859954,1286,False,Caitlyn,1,5,2,SILVER III,2026-04-07 17:44:19.954
EUW1_7813253190,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775579796242,1775582039304,2243,True,Smolder,6,6,11,SILVER III,2026-04-07 17:13:59.304
EUW1_7813235640,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775578590006,1775579536719,947,False,Jinx,1,2,2,SILVER III,2026-04-07 16:32:16.719
EUW1_7813168457,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775574696752,1775577272961,2576,True,Caitlyn,16,8,10,SILVER III,2026-04-07 15:54:32.961
EUW1_7813050741,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775566017703,1775568632542,2615,False,Ezreal,8,13,15,SILVER III,2026-04-07 13:30:32.542
EUW1_7813023464,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775563520250,1775565631142,2111,False,Sion,1,7,7,SILVER III,2026-04-07 12:40:31.142
EUW1_7812991792,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775560698903,1775562680625,1982,False,Garen,5,8,1,SILVER III,2026-04-07 11:51:20.625
EUW1_7812269208,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775494087133,1775496236204,2149,False,Darius,15,9,5,SILVER III,2026-04-06 17:23:56.204
EUW1_7812229974,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775492081362,1775493565617,1484,False,Gwen,0,5,1,SILVER III,2026-04-06 16:39:25.617
EUW1_7812174217,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775489422248,1775491065880,1644,True,Illaoi,14,9,3,SILVER III,2026-04-06 15:57:45.880
EUW1_7811834542,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775467050448,1775469138990,2088,False,Irelia,3,10,10,SILVER III,2026-04-06 09:52:18.990
EUW1_7811806162,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775464789141,1775466685200,1896,True,Zed,2,3,4,SILVER III,2026-04-06 09:11:25.200
EUW1_7811795772,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775462653715,1775464244857,1591,False,Sett,1,9,1,SILVER III,2026-04-06 08:30:44.857
EUW1_7811784176,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775460782826,1775462359534,1577,False,Fiora,1,6,6,SILVER III,2026-04-06 07:59:19.534
EUW1_7811779969,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775459601733,1775460517940,916,True,Poppy,3,1,1,SILVER III,2026-04-06 07:28:37.940
EUW1_7811581758,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775428163092,1775430921187,2758,True,Pantheon,8,11,11,SILVER III,2026-04-05 23:15:21.187
EUW1_7811534726,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775425991311,1775427576056,1585,True,Sett,8,4,1,SILVER III,2026-04-05 22:19:36.056
EUW1_7810729065,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775386912607,1775388522845,1610,True,Irelia,7,3,3,SILVER III,2026-04-05 11:28:42.845
EUW1_7810707098,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775385028465,1775386505560,1477,False,Yorick,4,6,1,SILVER III,2026-04-05 10:55:05.560
EUW1_7810674944,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775382028129,1775384603666,2575,False,Darius,2,10,4,SILVER III,2026-04-05 10:23:23.666
EUW1_7810648250,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775379667854,1775381650782,1983,False,Sett,4,11,2,SILVER III,2026-04-05 09:34:10.782
EUW1_7810640558,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775377998941,1775379316406,1317,False,Yorick,2,5,1,SILVER III,2026-04-05 08:55:16.406
EUW1_7810426455,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775343422845,1775345606695,2184,True,Tryndamere,9,12,14,SILVER III,2026-04-04 23:33:26.695
EUW1_7809647222,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775303705531,1775305926656,2221,True,Illaoi,5,10,5,SILVER III,2026-04-04 12:32:06.656
EUW1_7809619827,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775301482161,1775303194193,1712,True,Yorick,10,5,2,SILVER III,2026-04-04 11:46:34.193
EUW1_7809569191,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775297788692,1775300246726,2458,True,Renekton,3,12,9,SILVER III,2026-04-04 10:57:26.726
EUW1_7809532957,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775294656394,1775297404924,2748,True,Singed,8,7,18,SILVER III,2026-04-04 10:10:04.924
EUW1_7809507890,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775291674005,1775294006717,2333,True,Ezreal,12,6,16,SILVER III,2026-04-04 09:13:26.717
EUW1_7809470283,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775286742393,1775289240099,2498,False,Kalista,10,12,8,SILVER III,2026-04-04 07:54:00.099
EUW1_7808461190,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775216130553,1775217048593,918,True,Draven,2,1,0,SILVER III,2026-04-03 11:50:48.593
EUW1_7808449774,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775214917941,1775215829993,912,True,Kaisa,6,0,4,SILVER III,2026-04-03 11:30:29.993
EUW1_7808431461,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775213604684,1775214675851,1071,False,Twitch,1,2,3,SILVER III,2026-04-03 11:11:15.851
EUW1_7808376699,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775209036958,1775210852265,1815,True,Vayne,9,9,8,SILVER III,2026-04-03 10:07:32.265
EUW1_7808355627,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775206830353,1775208776215,1946,False,Jhin,8,9,5,SILVER III,2026-04-03 09:32:56.215
EUW1_7808329110,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775204413318,1775206501281,2093,True,Samira,16,9,5,SILVER III,2026-04-03 08:55:01.281
EUW1_7808315125,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775202241136,1775203859628,1618,True,Ezreal,11,1,7,SILVER III,2026-04-03 08:10:59.628
EUW1_7808019434,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775165353902,1775166632850,1279,True,Jinx,3,1,3,SILVER III,2026-04-02 21:50:32.850
EUW1_7807695202,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775152104768,1775153994122,1889,False,Twitch,9,9,7,SILVER III,2026-04-02 18:19:54.122
EUW1_7807651734,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775149879527,1775151440444,1561,True,Kalista,11,4,9,SILVER III,2026-04-02 17:37:20.444
EUW1_7807612729,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775147845405,1775149568419,1723,False,Samira,6,9,7,SILVER III,2026-04-02 17:06:08.419
EUW1_7807556444,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775145188546,1775147281520,2093,False,Ezreal,7,8,10,SILVER III,2026-04-02 16:28:01.520
EUW1_7807531466,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775143343182,1775144891487,1548,False,Smolder,2,6,6,SILVER III,2026-04-02 15:48:11.487
EUW1_7807490648,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775141120756,1775143132570,2012,True,Twitch,14,4,9,SILVER III,2026-04-02 15:18:52.570
EUW1_7807297618,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775126831147,1775129638868,2808,False,Caitlyn,4,13,9,SILVER III,2026-04-02 11:33:58.868
EUW1_7807257197,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775123486844,1775124974530,1488,True,Samira,13,5,4,SILVER III,2026-04-02 10:16:14.530
EUW1_7807242683,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775121455881,1775122898108,1442,True,Yasuo,6,2,8,SILVER III,2026-04-02 09:41:38.108
EUW1_7807226573,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775119041763,1775121073899,2032,True,Yasuo,7,10,9,SILVER III,2026-04-02 09:11:13.899
EUW1_7806908541,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775077113791,1775079486987,2373,False,Ekko,10,10,11,SILVER III,2026-04-01 21:38:06.987
EUW1_7806649537,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775066908225,1775068740825,1833,False,Yasuo,4,8,5,SILVER III,2026-04-01 18:39:00.825
EUW1_7806607504,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775064972974,1775066635875,1663,False,Malzahar,2,10,2,SILVER III,2026-04-01 18:03:55.875
EUW1_7806550401,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775062434827,1775064675706,2241,False,Yasuo,8,11,2,SILVER III,2026-04-01 17:31:15.706
EUW1_7806506901,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775059903835,1775062039867,2136,True,Tryndamere,9,8,6,SILVER III,2026-04-01 16:47:19.867
EUW1_7806473440,tCNkuM-m3PP4aIgosrXaDFJpKyKZ3oCnkvQN84J_auaOyYoYVj95uZuocRZensQGJKMFjqXFlH_s-g,1775058463336,1775059436982,973,False,Kled,1,5,1,SILVER III,2026-04-01 16:03:56.982
