match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840503222,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777760676315,1777762526167,1850,False,Aurora,17,5,3,SILVER I,2026-05-02 22:55:26.167
EUW1_7840442557,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777757705564,1777760300360,2595,False,Aurora,9,1,3,SILVER I,2026-05-02 22:18:20.360
EUW1_7840257985,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777750434766,1777752148046,1713,True,Aurora,10,1,12,SILVER I,2026-05-02 20:02:28.046
EUW1_7840207415,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777748483987,1777750157156,1673,False,Kayle,0,5,2,SILVER I,2026-05-02 19:29:17.156
EUW1_7839983470,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777736979849,1777738895130,1915,True,Kayle,7,2,7,SILVER I,2026-05-02 16:21:35.130
EUW1_7839755651,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777724374779,1777726296341,1921,True,Darius,8,5,12,SILVER I,2026-05-02 12:51:36.341
EUW1_7839718556,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777721871072,1777724107355,2236,True,Kayle,9,6,7,SILVER I,2026-05-02 12:15:07.355
EUW1_7839444083,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777680636042,1777682099570,1464,False,Twitch,5,7,5,SILVER I,2026-05-02 00:34:59.570
EUW1_7839410912,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777677792008,1777679882854,2091,True,Tristana,25,6,6,SILVER I,2026-05-01 23:58:02.854
EUW1_7839371670,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777675264080,1777677056189,1792,True,Twitch,12,10,8,SILVER I,2026-05-01 23:10:56.189
EUW1_7839300049,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777672102151,1777674610886,2509,False,Twitch,11,11,4,SILVER I,2026-05-01 22:30:10.886
EUW1_7839216385,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777668658455,1777671376580,2718,True,Twitch,20,12,8,SILVER I,2026-05-01 21:36:16.580
EUW1_7839161207,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777666482886,1777668109883,1627,True,Ahri,7,4,7,SILVER I,2026-05-01 20:41:49.883
EUW1_7839142444,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777665883125,1777665963010,80,False,Ahri,0,0,0,SILVER I,2026-05-01 20:06:03.010
EUW1_7839093509,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777663530465,1777665348717,1818,False,Hwei,3,5,6,SILVER I,2026-05-01 19:55:48.717
EUW1_7839071200,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777662809162,1777662898550,89,False,Hwei,0,0,0,SILVER I,2026-05-01 19:14:58.550
EUW1_7838488501,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777631373174,1777633503702,2130,True,Hwei,6,6,11,SILVER I,2026-05-01 11:05:03.702
EUW1_7837831474,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777573861799,1777575353624,1492,False,Lissandra,5,5,5,SILVER I,2026-04-30 18:55:53.624
EUW1_7837788473,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777571607893,1777573408990,1801,True,Lissandra,8,3,18,SILVER I,2026-04-30 18:23:28.990
EUW1_7837750107,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777569928436,1777571349422,1421,True,Ahri,5,4,7,SILVER I,2026-04-30 17:49:09.422
EUW1_7837716096,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777568209765,1777569677027,1467,False,Aurora,6,5,4,SILVER I,2026-04-30 17:21:17.027
EUW1_7832450504,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777135253771,1777136165143,911,False,Viktor,1,7,2,SILVER I,2026-04-25 16:56:05.143
EUW1_7832393306,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1777132587088,1777134898886,2312,False,Aurora,12,10,2,SILVER I,2026-04-25 16:34:58.886
EUW1_7820128278,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1776165389729,1776167654385,2265,False,Viktor,4,5,22,SILVER I,2026-04-14 11:54:14.385
EUW1_7819915142,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1776119528189,1776122144063,2616,True,Orianna,10,5,16,SILVER I,2026-04-13 23:15:44.063
EUW1_7819886718,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1776117538505,1776119325951,1787,True,Orianna,7,4,9,SILVER I,2026-04-13 22:28:45.951
EUW1_7814333783,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775672269374,1775674712606,2443,False,Viktor,7,14,6,SILVER I,2026-04-08 18:58:32.606
EUW1_7814234116,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775667324635,1775670181858,2857,False,Aurora,9,6,12,SILVER I,2026-04-08 17:43:01.858
EUW1_7813377666,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775585766221,1775587482367,1716,False,Gwen,3,7,6,SILVER I,2026-04-07 18:44:42.367
EUW1_7813321024,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775583213851,1775585367778,2154,False,Nasus,6,5,8,SILVER I,2026-04-07 18:09:27.778
EUW1_7813086461,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775568822194,1775569713876,892,False,Garen,0,3,0,SILVER I,2026-04-07 13:48:33.876
EUW1_7813053225,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775566564254,1775568471090,1907,True,Volibear,9,3,6,SILVER I,2026-04-07 13:27:51.090
EUW1_7813027346,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775564524333,1775566145450,1623,True,Volibear,13,6,2,SILVER I,2026-04-07 12:49:05.450
EUW1_7812640939,-6GLBlTl-DMAIwOMSt6UQkqeVIcmeIvFaIsvuQLoFNwbSbWNjx2Ck819TeQiTLz0eLlVnviQOZ-LVg,1775509176233,1775511099446,1923,True,Gwen,7,3,4,SILVER I,2026-04-06 21:31:39.446
