match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836995209,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777495180668,1777497224044,2043,False,Gnar,1,16,2,GOLD IV,2026-04-29 21:13:44.044
EUW1_7836926042,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777492525679,1777494354875,1829,True,Renekton,4,5,13,GOLD IV,2026-04-29 20:25:54.875
EUW1_7836890819,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777491273177,1777492263846,991,True,Jayce,3,2,2,GOLD IV,2026-04-29 19:51:03.846
EUW1_7836836276,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777489274474,1777490930328,1656,False,Rumble,2,6,2,GOLD IV,2026-04-29 19:28:50.328
EUW1_7836777368,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777487050169,1777488934376,1884,False,Sion,1,3,2,GOLD IV,2026-04-29 18:55:34.376
EUW1_7834753613,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777313423262,1777315008398,1585,True,Rumble,10,2,4,GOLD IV,2026-04-27 18:36:48.398
EUW1_7834708999,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777311620719,1777313144262,1523,True,Gnar,1,1,10,GOLD IV,2026-04-27 18:05:44.262
EUW1_7834667105,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1777309775395,1777311273357,1498,False,Quinn,5,3,0,GOLD IV,2026-04-27 17:34:33.357
EUW1_7830502630,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776971760828,1776973872580,2112,True,Sion,1,3,4,GOLD IV,2026-04-23 19:51:12.580
EUW1_7830433161,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776968983132,1776971117945,2135,True,Varus,3,7,4,GOLD IV,2026-04-23 19:05:17.945
EUW1_7830395020,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776967294753,1776968734333,1439,True,Gnar,6,2,3,GOLD IV,2026-04-23 18:25:34.333
EUW1_7830337829,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776964457182,1776966911600,2454,True,Rumble,11,4,12,GOLD IV,2026-04-23 17:55:11.600
EUW1_7829602809,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776889293808,1776890210996,917,True,Rumble,3,2,0,GOLD IV,2026-04-22 20:36:50.996
EUW1_7829535046,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776886605857,1776888785827,2180,True,Zaahen,10,3,11,GOLD IV,2026-04-22 20:13:05.827
EUW1_7829472298,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776884126431,1776886260746,2134,True,Jayce,8,3,13,GOLD IV,2026-04-22 19:31:00.746
EUW1_7829416143,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776882110329,1776883881732,1771,True,Rumble,6,5,5,GOLD IV,2026-04-22 18:51:21.732
EUW1_7829367108,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776879565631,1776881356531,1791,False,Sion,4,3,1,GOLD IV,2026-04-22 18:09:16.531
EUW1_7829148337,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776867519372,1776869106230,1587,False,Sion,3,6,4,GOLD IV,2026-04-22 14:45:06.230
EUW1_7829127134,sPny4bs81iJRxUh9cvlvHDHAfPG1bgMF9rPh4wruH3likcZrVLvod_SLDJ_y0OZkvufB2RvAGRjBAg,1776866102532,1776867249785,1147,True,Sion,5,7,4,GOLD IV,2026-04-22 14:14:09.785
