match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828596069,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1776802309526,1776804098271,1789,True,Sion,1,4,5,BRONZE III,2026-04-21 20:41:38.271
EUW1_7823621943,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1776443888001,1776446109534,2222,False,Caitlyn,13,6,8,BRONZE III,2026-04-17 17:15:09.534
EUW1_7821788334,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1776287437117,1776288906704,1470,False,Nidalee,0,7,4,BRONZE III,2026-04-15 21:35:06.704
EUW1_7821731404,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1776285174198,1776287007581,1833,False,Aphelios,6,10,5,BRONZE III,2026-04-15 21:03:27.581
EUW1_7742109240,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771553089490,1771555075590,1986,False,Caitlyn,2,7,5,BRONZE III,2026-02-20 02:37:55.590
EUW1_7740267605,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771456552011,1771458579085,2027,True,Caitlyn,9,5,12,BRONZE III,2026-02-18 23:49:39.085
EUW1_7739568230,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771435432244,1771437221808,1789,False,Varus,4,6,7,BRONZE III,2026-02-18 17:53:41.808
EUW1_7739285423,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771424680385,1771426785491,2105,True,Caitlyn,7,8,10,BRONZE III,2026-02-18 14:59:45.491
EUW1_7739252535,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771422711718,1771424262389,1551,False,Aphelios,2,9,9,BRONZE III,2026-02-18 14:17:42.389
EUW1_7736807243,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771282433836,1771284400132,1966,True,Caitlyn,11,5,11,BRONZE III,2026-02-16 23:26:40.132
