match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832803955,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777152189483,1777153692467,1503,True,Soraka,2,0,24,SILVER I,2026-04-25 21:48:12.467
EUW1_7832745153,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777149733671,1777151618623,1885,True,Lux,5,4,18,SILVER I,2026-04-25 21:13:38.623
EUW1_7832693429,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777147698534,1777149474814,1776,True,Lux,10,3,15,SILVER I,2026-04-25 20:37:54.814
EUW1_7832628174,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777144799149,1777145889697,1090,False,Seraphine,1,4,2,SILVER I,2026-04-25 19:38:09.697
EUW1_7832591023,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777142827114,1777144472056,1645,True,Zyra,1,3,9,SILVER I,2026-04-25 19:14:32.056
EUW1_7832561688,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777141256216,1777142615507,1359,True,Zyra,6,3,10,SILVER I,2026-04-25 18:43:35.507
EUW1_7831924668,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777084701305,1777086346036,1645,False,Soraka,0,12,10,SILVER I,2026-04-25 03:05:46.036
EUW1_7831917928,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777082903761,1777084483798,1580,True,Lux,4,5,15,SILVER I,2026-04-25 02:34:43.798
EUW1_7831908982,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777080784712,1777082148587,1364,True,Soraka,0,1,11,SILVER I,2026-04-25 01:55:48.587
EUW1_7831893396,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777079136356,1777080521592,1385,True,Lux,0,2,9,SILVER I,2026-04-25 01:28:41.592
EUW1_7831878757,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777076139452,1777078108902,1969,True,Soraka,1,7,15,SILVER I,2026-04-25 00:48:28.902
EUW1_7831836556,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1777072584488,1777074839351,2255,True,Soraka,1,4,39,SILVER I,2026-04-24 23:53:59.351
EUW1_7827749082,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776726026276,1776727679730,1653,False,Lux,4,7,8,SILVER I,2026-04-20 23:27:59.730
EUW1_7827723079,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776724108997,1776725778763,1670,False,Lulu,1,10,11,SILVER I,2026-04-20 22:56:18.763
EUW1_7826798409,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776668370598,1776670366930,1996,False,Senna,0,8,15,SILVER I,2026-04-20 07:32:46.930
EUW1_7825473942,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776564627156,1776566704348,2077,True,Seraphine,7,2,17,SILVER I,2026-04-19 02:45:04.348
EUW1_7825428393,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776558368025,1776560218575,1850,False,Soraka,1,8,13,SILVER I,2026-04-19 00:56:58.575
EUW1_7823162889,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776408262364,1776410091408,1829,False,Lux,4,9,10,SILVER I,2026-04-17 07:14:51.408
EUW1_7823155977,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776406662303,1776407957015,1295,True,Lux,1,1,9,SILVER I,2026-04-17 06:39:17.015
EUW1_7823151835,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776404730895,1776406372240,1641,True,Lux,2,5,11,SILVER I,2026-04-17 06:12:52.240
EUW1_7823147598,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776402558060,1776404464485,1906,False,Seraphine,3,9,9,SILVER I,2026-04-17 05:41:04.485
EUW1_7821946196,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776296934558,1776299131077,2196,False,Soraka,1,6,11,SILVER I,2026-04-16 00:25:31.077
EUW1_7821924315,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776295417788,1776296449034,1031,False,Soraka,2,7,4,SILVER I,2026-04-15 23:40:49.034
EUW1_7821919068,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776294666966,1776294739855,73,True,Sona,0,0,0,SILVER I,2026-04-15 23:12:19.855
EUW1_7821106704,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776254232878,1776256140335,1907,True,Soraka,0,3,18,SILVER I,2026-04-15 12:29:00.335
EUW1_7821073779,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776251750883,1776253900898,2150,True,Seraphine,3,6,24,SILVER I,2026-04-15 11:51:40.898
EUW1_7821065136,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776251462736,1776251530274,67,False,Senna,0,0,0,SILVER I,2026-04-15 11:12:10.274
EUW1_7821036928,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776248336786,1776250983409,2646,False,Senna,2,10,19,SILVER I,2026-04-15 11:03:03.409
EUW1_7820852122,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776207971280,1776209810147,1839,False,Maokai,0,7,16,SILVER I,2026-04-14 23:36:50.147
EUW1_7820829489,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776205872992,1776207721134,1848,False,Lux,2,6,11,SILVER I,2026-04-14 23:02:01.134
EUW1_7820675796,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776197991244,1776200083409,2092,True,Lux,6,11,18,SILVER I,2026-04-14 20:54:43.409
EUW1_7820617147,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776195675828,1776197629488,1954,True,Lux,11,4,16,SILVER I,2026-04-14 20:13:49.488
EUW1_7820562409,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776193488004,1776195402794,1915,True,Senna,3,6,22,SILVER I,2026-04-14 19:36:42.794
EUW1_7820534088,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776191911182,1776193050900,1140,False,Senna,0,3,4,SILVER I,2026-04-14 18:57:30.900
EUW1_7820495808,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776190103083,1776191511416,1408,False,Seraphine,2,6,4,SILVER I,2026-04-14 18:31:51.416
EUW1_7820052671,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776154157424,1776156269416,2117,False,Seraphine,4,8,16,SILVER I,2026-04-14 08:44:29.416
EUW1_7819820034,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776114363180,1776116378246,2015,False,Soraka,0,6,12,SILVER I,2026-04-13 21:39:38.246
EUW1_7819639774,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776107000584,1776108313414,1313,False,Lux,0,6,4,SILVER I,2026-04-13 19:25:13.414
EUW1_7819553183,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776103544046,1776105850777,2307,True,Soraka,1,10,18,SILVER I,2026-04-13 18:44:10.777
EUW1_7819363110,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776093739804,1776095455787,1716,False,Neeko,3,9,18,SILVER I,2026-04-13 15:50:55.787
EUW1_7819341217,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776092413727,1776092524601,111,False,Senna,0,0,0,SILVER I,2026-04-13 15:02:04.601
EUW1_7819317524,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776090422183,1776092117660,1695,True,Lux,2,5,18,SILVER I,2026-04-13 14:55:17.660
EUW1_7819034971,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776045260222,1776047048985,1789,False,Soraka,1,7,9,SILVER I,2026-04-13 02:24:08.985
EUW1_7818994728,wXIIk9P59upJVubzzrajBpetgHQLl1nao_mvm7h4oGYQ8TtLP9zdJkwAVpedxDq5qCHklYe9QUC_zg,1776037558338,1776039264452,1706,False,Soraka,1,6,7,SILVER I,2026-04-13 00:14:24.452
