match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837183577,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777505094013,1777507067377,1973,True,Akali,12,8,9,GOLD III,2026-04-29 23:57:47.377
EUW1_7835898533,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777406924808,1777408336510,1412,False,Irelia,3,11,3,GOLD III,2026-04-28 20:32:16.510
EUW1_7835871856,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777405865680,1777406677367,812,False,Irelia,6,3,1,GOLD III,2026-04-28 20:04:37.367
EUW1_7835808835,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777403233168,1777405507214,2274,False,Irelia,6,12,2,GOLD III,2026-04-28 19:45:07.214
EUW1_7834547290,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777303630175,1777304828930,1199,False,Irelia,0,8,1,GOLD III,2026-04-27 15:47:08.930
EUW1_7833803566,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1777229217979,1777231344962,2127,False,Irelia,7,10,8,GOLD III,2026-04-26 19:22:24.962
EUW1_7830364835,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776965717047,1776968064172,2347,True,Anivia,5,6,17,GOLD III,2026-04-23 18:14:24.172
EUW1_7830161578,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776954009039,1776955778628,1770,False,Akali,11,10,4,GOLD III,2026-04-23 14:49:38.628
EUW1_7830125977,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776951999904,1776953519412,1520,False,Kayle,1,4,2,GOLD III,2026-04-23 14:11:59.412
EUW1_7830117156,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776951621826,1776951699974,78,False,Irelia,0,0,0,GOLD III,2026-04-23 13:41:39.974
EUW1_7828854603,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776817778067,1776819199314,1421,False,Irelia,2,11,2,GOLD III,2026-04-22 00:53:19.314
EUW1_7828836726,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776815528199,1776817556626,2028,False,Irelia,6,12,4,GOLD III,2026-04-22 00:25:56.626
EUW1_7828816221,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776813859641,1776815245052,1385,True,Irelia,7,6,4,GOLD III,2026-04-21 23:47:25.052
EUW1_7828802812,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776812359091,1776813551452,1192,True,Irelia,11,3,6,GOLD III,2026-04-21 23:19:11.452
EUW1_7827751927,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776726030641,1776727955188,1924,False,Irelia,1,15,3,GOLD III,2026-04-20 23:32:35.188
EUW1_7826911837,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776682688849,1776684250036,1561,False,TahmKench,5,10,6,GOLD III,2026-04-20 11:24:10.036
EUW1_7826872204,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776679094518,1776680666825,1572,True,Irelia,3,4,5,GOLD III,2026-04-20 10:24:26.825
EUW1_7824838601,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776530242300,1776532698528,2456,False,Irelia,2,14,10,GOLD III,2026-04-18 17:18:18.528
EUW1_7824558106,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776516095522,1776518202290,2107,True,Shen,8,2,8,GOLD III,2026-04-18 13:16:42.290
EUW1_7823422623,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776432958913,1776434861022,1902,False,Irelia,1,8,6,GOLD III,2026-04-17 14:07:41.022
EUW1_7823378838,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776430438136,1776432673896,2236,False,Irelia,3,16,4,GOLD III,2026-04-17 13:31:13.896
EUW1_7823271877,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776421933425,1776423612402,1679,True,Irelia,6,3,3,GOLD III,2026-04-17 11:00:12.402
EUW1_7823240257,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776419387004,1776421673016,2286,False,Irelia,5,13,6,GOLD III,2026-04-17 10:27:53.016
EUW1_7822761907,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776368293673,1776370746236,2453,True,Irelia,11,9,7,GOLD III,2026-04-16 20:19:06.236
EUW1_7822582376,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776361325000,1776363617795,2293,True,Akali,4,13,7,GOLD III,2026-04-16 18:20:17.795
EUW1_7822531259,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776359379776,1776360801849,1422,True,Irelia,7,4,4,GOLD III,2026-04-16 17:33:21.849
EUW1_7822518277,vln9VvBaLES5SitWALt45RnKsSzAH8j7gtzG1Npyphps2hoPWzENtIsgQoYtz6O5esb_aAMMGdwf9g,1776358851220,1776358929300,78,True,Irelia,0,0,0,GOLD III,2026-04-16 17:02:09.300
