match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818958075,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1776034197308,1776035935851,1738,True,Veigar,8,6,8,GOLD III,2026-04-12 23:18:55.851
EUW1_7818927587,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1776031726529,1776033419414,1693,False,Olaf,6,5,4,GOLD III,2026-04-12 22:36:59.414
EUW1_7817635573,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775941665566,1775943303574,1638,False,Shaco,9,7,3,GOLD III,2026-04-11 21:35:03.574
EUW1_7817568388,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775939189238,1775941210482,2021,False,Cassiopeia,6,14,6,GOLD III,2026-04-11 21:00:10.482
EUW1_7817522172,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775937153127,1775938711051,1558,True,Veigar,4,7,6,GOLD III,2026-04-11 20:18:31.051
EUW1_7815948880,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775825954006,1775828368267,2414,True,Shaco,16,5,3,GOLD III,2026-04-10 13:39:28.267
EUW1_7815613637,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775775174707,1775776984632,1810,False,Yorick,3,7,8,GOLD III,2026-04-09 23:23:04.632
EUW1_7815580205,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775773012384,1775774662112,1650,False,Akali,11,8,5,GOLD III,2026-04-09 22:44:22.112
EUW1_7815471560,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775767421286,1775769283727,1862,False,Cassiopeia,6,10,9,GOLD III,2026-04-09 21:14:43.727
EUW1_7815416854,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775765278234,1775766847871,1569,True,Akali,9,5,5,GOLD III,2026-04-09 20:34:07.871
EUW1_7815356556,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775762721564,1775764894278,2173,False,Cassiopeia,8,9,6,GOLD III,2026-04-09 20:01:34.278
EUW1_7814665846,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775688735649,1775691282770,2547,True,Cassiopeia,9,8,7,GOLD III,2026-04-08 23:34:42.770
EUW1_7814161108,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775663084387,1775664490682,1406,False,AurelionSol,2,2,1,GOLD III,2026-04-08 16:08:10.682
EUW1_7814127274,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775661131017,1775662703057,1572,False,AurelionSol,2,8,3,GOLD III,2026-04-08 15:38:23.057
EUW1_7812803489,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775519435863,1775521415054,1979,False,Jhin,15,8,8,GOLD III,2026-04-07 00:23:35.054
EUW1_7806620761,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775065679856,1775068447173,2767,True,Cassiopeia,13,6,11,GOLD III,2026-04-01 18:34:07.173
EUW1_7806552331,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775062683143,1775064467850,1785,True,Cassiopeia,11,4,1,GOLD III,2026-04-01 17:27:47.850
EUW1_7806518906,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775060649944,1775062347707,1698,False,Veigar,7,12,6,GOLD III,2026-04-01 16:52:27.707
EUW1_7806503010,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1775060101091,1775060172652,71,False,Cassiopeia,0,0,0,GOLD III,2026-04-01 16:16:12.652
EUW1_7805899616,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1774991147988,1774992628685,1481,False,Ekko,2,5,3,GOLD III,2026-03-31 21:30:28.685
EUW1_7797306917,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1774384557462,1774385987157,1430,True,Malzahar,4,6,5,GOLD III,2026-03-24 20:59:47.157
EUW1_7797229138,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1774382499999,1774384057523,1557,False,Garen,3,9,3,GOLD III,2026-03-24 20:27:37.523
EUW1_7795826461,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1774308339703,1774309748200,1408,False,AurelionSol,1,4,1,GOLD III,2026-03-23 23:49:08.200
EUW1_7795780617,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1774306534277,1774308078856,1544,False,Malzahar,5,7,2,GOLD III,2026-03-23 23:21:18.856
EUW1_7788603006,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773963053472,1773965045759,1992,False,Cassiopeia,6,8,8,GOLD III,2026-03-20 00:04:05.759
EUW1_7788033939,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773941696186,1773943430725,1734,False,Cassiopeia,4,10,5,GOLD III,2026-03-19 18:03:50.725
EUW1_7788021636,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773941387708,1773941466023,83,True,Caitlyn,0,0,0,GOLD III,2026-03-19 17:31:06.023
EUW1_7785510873,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773795449508,1773797288209,1839,True,Cassiopeia,3,3,9,GOLD III,2026-03-18 01:28:08.209
EUW1_7783803168,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773708934651,1773710669831,1735,True,Cassiopeia,2,7,4,GOLD III,2026-03-17 01:24:29.831
EUW1_7778367795,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773455866443,1773457463096,1597,True,Cassiopeia,7,5,12,GOLD III,2026-03-14 03:04:23.096
EUW1_7776654358,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773369377501,1773371237883,1860,False,Cassiopeia,3,9,8,GOLD III,2026-03-13 03:07:17.883
EUW1_7776617705,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773365783670,1773368432827,2649,True,Cassiopeia,8,5,6,GOLD III,2026-03-13 02:20:32.827
EUW1_7776585387,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773363804718,1773365479285,1674,True,Cassiopeia,14,5,4,GOLD III,2026-03-13 01:31:19.285
EUW1_7776564223,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773362436102,1773363103591,667,False,AurelionSol,1,2,0,GOLD III,2026-03-13 00:51:43.591
EUW1_7776515965,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773359828211,1773362060679,2232,False,AurelionSol,6,12,17,GOLD III,2026-03-13 00:34:20.679
EUW1_7775031477,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773281358967,1773283334574,1975,False,AurelionSol,10,7,8,GOLD III,2026-03-12 02:42:14.574
EUW1_7774980423,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773278343378,1773280737885,2394,False,Cassiopeia,11,10,8,GOLD III,2026-03-12 01:58:57.885
EUW1_7774947203,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773276168201,1773277968759,1801,False,Cassiopeia,4,9,11,GOLD III,2026-03-12 01:12:48.759
EUW1_7769931417,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773013223449,1773015545748,2322,False,Cassiopeia,8,9,11,GOLD III,2026-03-09 00:19:05.748
EUW1_7769869975,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1773010289000,1773012419438,2131,False,Cassiopeia,11,8,6,GOLD III,2026-03-08 23:26:59.438
EUW1_7769439657,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772997508724,1772999440236,1931,True,Cassiopeia,4,6,5,GOLD III,2026-03-08 19:50:40.236
EUW1_7769007018,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772984282394,1772986158684,1876,True,Cassiopeia,7,3,8,GOLD III,2026-03-08 16:09:18.684
EUW1_7764747175,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772757889173,1772759689662,1800,True,Cassiopeia,14,6,4,GOLD III,2026-03-06 01:14:49.662
EUW1_7764716271,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772756150030,1772757590880,1441,False,Cassiopeia,5,8,3,GOLD III,2026-03-06 00:39:50.880
EUW1_7763183238,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772659495414,1772662165300,2670,False,AurelionSol,9,12,15,GOLD III,2026-03-04 22:09:25.300
EUW1_7763073289,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772655860088,1772658311455,2451,False,Cassiopeia,4,4,7,GOLD III,2026-03-04 21:05:11.455
EUW1_7763013395,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772653565822,1772655312742,1747,False,Cassiopeia,8,6,3,GOLD III,2026-03-04 20:15:12.742
EUW1_7762650296,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772636074690,1772638014032,1939,True,Cassiopeia,14,4,7,GOLD III,2026-03-04 15:26:54.032
EUW1_7761657085,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772554864861,1772556638215,1773,False,Cassiopeia,0,8,2,GOLD III,2026-03-03 16:50:38.215
EUW1_7761202531,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772499431509,1772501031683,1600,False,Cassiopeia,4,5,1,GOLD III,2026-03-03 01:23:51.683
EUW1_7760589061,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772476576077,1772478225322,1649,False,Cassiopeia,6,5,3,GOLD III,2026-03-02 19:03:45.322
EUW1_7759794217,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772421141507,1772422930630,1789,True,Cassiopeia,6,5,3,GOLD III,2026-03-02 03:42:10.630
EUW1_7759368679,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772399058689,1772400825904,1767,False,Cassiopeia,5,9,6,GOLD III,2026-03-01 21:33:45.904
EUW1_7759291120,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772396863473,1772398675716,1812,True,Cassiopeia,10,8,17,GOLD III,2026-03-01 20:57:55.716
EUW1_7759157671,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772392846438,1772394534681,1688,False,Cassiopeia,2,6,2,GOLD III,2026-03-01 19:48:54.681
EUW1_7752822499,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772064814983,1772067070722,2256,False,Cassiopeia,4,6,6,GOLD III,2026-02-26 00:51:10.722
EUW1_7752761447,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1772061845844,1772064043536,2198,False,Cassiopeia,5,7,5,GOLD III,2026-02-26 00:00:43.536
EUW1_7749421830,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771896537582,1771898432250,1895,False,Cassiopeia,7,9,1,GOLD III,2026-02-24 02:00:32.250
EUW1_7749388540,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771894134405,1771896038858,1904,True,Cassiopeia,2,10,7,GOLD III,2026-02-24 01:20:38.858
EUW1_7749185423,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771885635210,1771887508600,1873,False,Cassiopeia,5,7,3,GOLD III,2026-02-23 22:58:28.600
EUW1_7749143800,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771884219932,1771885342223,1122,True,Cassiopeia,2,2,2,GOLD III,2026-02-23 22:22:22.223
EUW1_7749126458,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771883797194,1771883863596,66,False,Cassiopeia,0,0,0,GOLD III,2026-02-23 21:57:43.596
EUW1_7748492939,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771865746606,1771867485068,1738,True,Cassiopeia,8,3,18,GOLD III,2026-02-23 17:24:45.068
EUW1_7743553147,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771624229472,1771626044038,1814,True,Cassiopeia,7,4,13,GOLD III,2026-02-20 22:20:44.038
EUW1_7736518395,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771273760788,1771276162763,2402,True,Cassiopeia,18,11,8,GOLD III,2026-02-16 21:09:22.763
EUW1_7736414922,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771270705789,1771273031179,2325,True,Cassiopeia,7,10,8,GOLD III,2026-02-16 20:17:11.179
EUW1_7731792268,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771036265055,1771038334953,2070,True,Cassiopeia,14,8,6,GOLD III,2026-02-14 03:05:34.953
EUW1_7731783648,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771034356135,1771035874711,1518,False,Cassiopeia,4,8,5,GOLD III,2026-02-14 02:24:34.711
EUW1_7731748929,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771031503562,1771033197662,1694,True,Cassiopeia,7,5,6,GOLD III,2026-02-14 01:39:57.662
EUW1_7731339852,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771016935943,1771018897070,1961,True,Cassiopeia,10,6,4,GOLD III,2026-02-13 21:41:37.070
EUW1_7731261947,ccuk25v3uPXAAEUi0BXiKTxU87Lb0fiuR46nEpYqA9RpwpnQKK2btWFv_ImlBvQhdB-uGUnfQojCjw,1771014882469,1771016692101,1810,False,Cassiopeia,3,5,2,GOLD III,2026-02-13 21:04:52.101
