match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830252219,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776959910548,1776961217234,1307,False,Seraphine,1,11,3,SILVER III,2026-04-23 16:20:17.234
EUW1_7830249880,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776959617989,1776959694210,76,True,Seraphine,0,0,0,SILVER III,2026-04-23 15:54:54.210
EUW1_7830216001,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776957835661,1776959374838,1539,True,Seraphine,4,6,9,SILVER III,2026-04-23 15:49:34.838
EUW1_7830136899,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776952603710,1776954119517,1516,True,Seraphine,4,3,12,SILVER III,2026-04-23 14:21:59.517
EUW1_7830105020,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776950445156,1776952048729,1604,True,Seraphine,3,4,18,SILVER III,2026-04-23 13:47:28.729
EUW1_7830074296,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776948270092,1776950113323,1843,True,Seraphine,2,7,19,SILVER III,2026-04-23 13:15:13.323
EUW1_7830060670,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776946539191,1776947880907,1342,True,Seraphine,8,2,15,SILVER III,2026-04-23 12:38:00.907
EUW1_7830044376,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776945760452,1776946316848,556,False,Seraphine,1,1,2,SILVER III,2026-04-23 12:11:56.848
EUW1_7830025960,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776943912484,1776945453839,1541,True,Seraphine,6,4,17,SILVER III,2026-04-23 11:57:33.839
EUW1_7829531880,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776886376981,1776888674012,2297,True,Seraphine,2,15,23,SILVER III,2026-04-22 20:11:14.012
EUW1_7829462795,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776883574875,1776885450740,1876,True,Seraphine,2,8,14,SILVER III,2026-04-22 19:17:30.740
EUW1_7829386206,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776880521810,1776882568999,2047,True,Seraphine,3,7,17,SILVER III,2026-04-22 18:29:28.999
