match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825460523,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776561376405,1776562833327,1457,False,Naafiri,8,6,6,GOLD IV,2026-04-19 01:40:33.327
EUW1_7825437039,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776558916878,1776561101567,2185,True,Naafiri,19,5,5,GOLD IV,2026-04-19 01:11:41.567
EUW1_7825416733,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776556756358,1776558657549,1901,False,MissFortune,12,10,4,GOLD IV,2026-04-19 00:30:57.549
EUW1_7825386674,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776554537227,1776556505821,1968,False,MissFortune,8,7,5,GOLD IV,2026-04-18 23:55:05.821
EUW1_7825357988,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776552998089,1776554281937,1284,False,Renekton,1,5,1,GOLD IV,2026-04-18 23:18:01.937
EUW1_7825292595,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776549517295,1776551607420,2090,True,Ambessa,6,3,5,GOLD IV,2026-04-18 22:33:27.420
EUW1_7825237979,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776547361927,1776549195794,1834,True,Trundle,5,7,7,GOLD IV,2026-04-18 21:53:15.794
EUW1_7825199679,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776545692237,1776547088998,1397,False,Nasus,4,2,1,GOLD IV,2026-04-18 21:18:08.998
EUW1_7825165042,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776544479464,1776545428364,949,True,Nasus,2,0,1,GOLD IV,2026-04-18 20:50:28.364
EUW1_7825156052,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776544061738,1776544142809,81,False,Chogath,0,0,0,GOLD IV,2026-04-18 20:29:02.809
EUW1_7825089240,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776541696218,1776543814104,2118,False,Nunu,5,13,10,GOLD IV,2026-04-18 20:23:34.104
EUW1_7825064738,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776540454007,1776541394756,941,False,Shyvana,1,3,1,GOLD IV,2026-04-18 19:43:14.756
EUW1_7824061952,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776462322480,1776465157532,2835,True,Shyvana,7,6,12,GOLD IV,2026-04-17 22:32:37.532
EUW1_7824000052,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776460067896,1776462039150,1971,True,Shyvana,14,3,7,GOLD IV,2026-04-17 21:40:39.150
EUW1_7823939865,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776457791608,1776459646520,1855,False,Viego,7,9,3,GOLD IV,2026-04-17 21:00:46.520
EUW1_7823886711,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776455848787,1776457436084,1587,False,Renekton,1,8,1,GOLD IV,2026-04-17 20:23:56.084
EUW1_7822322784,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776348836893,1776350961490,2124,False,Viego,3,11,8,GOLD IV,2026-04-16 14:49:21.490
EUW1_7822182019,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776338919774,1776341357174,2437,False,Renekton,3,12,3,GOLD IV,2026-04-16 12:09:17.174
EUW1_7821782306,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776287310723,1776289012814,1702,False,Jax,3,7,7,GOLD IV,2026-04-15 21:36:52.814
EUW1_7821737620,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776285004868,1776286712085,1707,True,Viego,17,3,4,GOLD IV,2026-04-15 20:58:32.085
EUW1_7821666608,4cn2OXFoeuUKFwV62NazpH7CTXejHXOcU3HtixpigF3CYsVA1LWe_VaoA4F7CltSm5VlA5ae4w9bAg,1776282349828,1776284212701,1863,True,MissFortune,3,5,5,GOLD IV,2026-04-15 20:16:52.701
