match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817400326,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775931474619,1775933150239,1676,False,Morgana,4,7,7,SILVER II,2026-04-11 18:45:50.239
EUW1_7815267166,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775759011031,1775761706950,2696,False,Veigar,15,5,2,SILVER II,2026-04-09 19:08:26.950
EUW1_7815216819,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775756445850,1775758766799,2321,False,Malzahar,6,9,10,SILVER II,2026-04-09 18:19:26.799
EUW1_7815168420,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775754041544,1775756101759,2060,False,Lissandra,3,8,4,SILVER II,2026-04-09 17:35:01.759
EUW1_7815130583,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775751457598,1775753702570,2245,False,Malphite,3,7,7,SILVER II,2026-04-09 16:55:02.570
EUW1_7814977705,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775741381343,1775743334726,1953,True,Malzahar,6,11,8,SILVER II,2026-04-09 14:02:14.726
EUW1_7814944253,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775739283706,1775741122316,1839,True,Heimerdinger,5,7,6,SILVER II,2026-04-09 13:25:22.316
EUW1_7814920207,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775736792590,1775738794407,2002,True,Lissandra,1,4,6,SILVER II,2026-04-09 12:46:34.407
EUW1_7814899361,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775734956890,1775736486976,1530,False,Yorick,1,6,6,SILVER II,2026-04-09 12:08:06.976
EUW1_7814875373,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775732723572,1775734631031,1907,False,Yorick,1,8,3,SILVER II,2026-04-09 11:37:11.031
EUW1_7814851946,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775729850519,1775732266110,2416,True,Yorick,7,7,5,SILVER II,2026-04-09 10:57:46.110
EUW1_7814833718,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775727281720,1775728798166,1516,True,Yorick,3,6,2,SILVER II,2026-04-09 09:59:58.166
EUW1_7814808355,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775724240298,1775726716494,2476,False,Sion,3,8,10,SILVER II,2026-04-09 09:25:16.494
EUW1_7814795122,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775721831536,1775723962938,2131,False,Malphite,4,8,6,SILVER II,2026-04-09 08:39:22.938
EUW1_7814782031,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775718991939,1775720578770,1587,True,Yorick,4,3,7,SILVER II,2026-04-09 07:42:58.770
EUW1_7814776992,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775716611023,1775718583625,1973,True,Yorick,3,5,4,SILVER II,2026-04-09 07:09:43.625
EUW1_7813838504,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775622433836,1775624221908,1788,True,Yorick,3,4,9,SILVER II,2026-04-08 04:57:01.908
EUW1_7813828049,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775619643561,1775621814829,2171,True,Yorick,7,6,9,SILVER II,2026-04-08 04:16:54.829
EUW1_7813108195,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775570855424,1775572934934,2080,False,Yorick,8,8,3,SILVER II,2026-04-07 14:42:14.934
EUW1_7812947599,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775555628787,1775557504861,1876,True,Tryndamere,6,5,5,SILVER II,2026-04-07 10:25:04.861
EUW1_7812919613,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775551908815,1775553997801,2089,True,Yorick,7,6,10,SILVER II,2026-04-07 09:26:37.801
EUW1_7812906572,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775550089266,1775551612082,1523,False,Nasus,3,6,2,SILVER II,2026-04-07 08:46:52.082
EUW1_7812896299,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775549661449,1775549731333,70,True,Yorick,0,0,0,SILVER II,2026-04-07 08:15:31.333
EUW1_7812038545,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775482117137,1775484652394,2535,False,Yorick,4,9,11,SILVER II,2026-04-06 14:10:52.394
EUW1_7811996411,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775480104186,1775481560558,1456,True,Yorick,1,2,3,SILVER II,2026-04-06 13:19:20.558
EUW1_7811958285,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775477559823,1775479118824,1559,True,Yorick,10,2,5,SILVER II,2026-04-06 12:38:38.824
EUW1_7811931950,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775475402947,1775477228722,1826,False,Yorick,9,8,4,SILVER II,2026-04-06 12:07:08.722
EUW1_7811891257,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775472656345,1775474926923,2271,True,Yorick,5,8,6,SILVER II,2026-04-06 11:28:46.923
EUW1_7811872496,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775470346314,1775472110330,1764,True,Yorick,6,6,12,SILVER II,2026-04-06 10:41:50.330
EUW1_7809988725,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775322837426,1775325269931,2433,False,Yorick,8,7,4,SILVER II,2026-04-04 17:54:29.931
EUW1_7809936558,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775319930340,1775321911464,1981,True,Yorick,8,5,2,SILVER II,2026-04-04 16:58:31.464
EUW1_7809898287,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775318287170,1775319728309,1441,True,Yorick,3,4,3,SILVER II,2026-04-04 16:22:08.309
EUW1_7809016724,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775244893896,1775246865702,1972,True,Yorick,11,5,16,SILVER II,2026-04-03 20:07:45.702
EUW1_7808980738,BzrtrOcQjS62h6fJ8dlEBy0XAUfC801JN3w4MxJhKoMO6m8rpIyI0cxW4SdY91IlzAh-a3PbTq-GPw,1775243405185,1775244607039,1202,True,Yorick,2,1,4,SILVER II,2026-04-03 19:30:07.039
