match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827212895,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776702759454,1776704569012,1809,False,Nocturne,4,3,4,SILVER II,2026-04-20 17:02:49.012
EUW1_7825339098,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776552000160,1776552906811,907,False,Amumu,1,5,4,SILVER II,2026-04-18 22:55:06.811
EUW1_7825314844,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776550701918,1776551685116,983,True,Amumu,2,1,1,SILVER II,2026-04-18 22:34:45.116
EUW1_7825286872,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776549365484,1776550386713,1021,True,Amumu,5,0,6,SILVER II,2026-04-18 22:13:06.713
EUW1_7825242949,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776547478519,1776549062875,1584,False,Maokai,1,5,4,SILVER II,2026-04-18 21:51:02.875
EUW1_7825177089,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776544890998,1776547205774,2315,True,Maokai,3,7,14,SILVER II,2026-04-18 21:20:05.774
EUW1_7825168522,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776544423300,1776544524234,101,False,Maokai,0,0,0,SILVER II,2026-04-18 20:35:24.234
EUW1_7824060917,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776462302218,1776463856572,1554,True,Teemo,1,2,9,SILVER II,2026-04-17 22:10:56.572
EUW1_7823939832,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776457716356,1776459822393,2106,False,Nasus,3,5,4,SILVER II,2026-04-17 21:03:42.393
EUW1_7822999222,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776378165853,1776379886690,1721,False,Nasus,3,6,6,SILVER II,2026-04-16 22:51:26.690
EUW1_7822997612,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776377683950,1776377762074,78,False,Nasus,0,0,0,SILVER II,2026-04-16 22:16:02.074
EUW1_7822952610,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776375305568,1776377196234,1891,True,Nasus,5,3,6,SILVER II,2026-04-16 22:06:36.234
EUW1_7821685299,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776283286274,1776285052973,1767,True,Nasus,8,2,5,SILVER II,2026-04-15 20:30:52.973
EUW1_7821624122,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776280895518,1776282953775,2058,False,Nasus,4,8,7,SILVER II,2026-04-15 19:55:53.775
EUW1_7820622108,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776195999401,1776198113753,2114,True,Nasus,7,4,11,SILVER II,2026-04-14 20:21:53.753
EUW1_7820609419,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776195408222,1776195529550,121,False,Nasus,0,0,0,SILVER II,2026-04-14 19:38:49.550
EUW1_7820579094,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776193969869,1776195148125,1178,False,Nasus,1,1,2,SILVER II,2026-04-14 19:32:28.125
EUW1_7819839745,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776115032463,1776116972637,1940,True,Nasus,12,3,15,SILVER II,2026-04-13 21:49:32.637
EUW1_7819829553,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776114699720,1776114770200,70,True,Nasus,0,0,0,SILVER II,2026-04-13 21:12:50.200
EUW1_7819758190,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1776111770479,1776114036024,2265,True,Nasus,10,6,12,SILVER II,2026-04-13 21:00:36.024
EUW1_7817630736,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775941508363,1775943163980,1655,False,Teemo,0,5,2,SILVER II,2026-04-11 21:32:43.980
EUW1_7817566838,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775938928533,1775940963549,2035,False,Teemo,6,2,10,SILVER II,2026-04-11 20:56:03.549
EUW1_7817240029,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775922680679,1775924187527,1507,False,Teemo,3,4,3,SILVER II,2026-04-11 16:16:27.527
EUW1_7817201222,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775920669908,1775922395986,1726,False,Teemo,1,4,2,SILVER II,2026-04-11 15:46:35.986
EUW1_7814508239,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775680284260,1775682570991,2287,False,Teemo,2,8,4,SILVER II,2026-04-08 21:09:30.991
EUW1_7814453868,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775677776783,1775680019164,2242,True,Teemo,4,3,11,SILVER II,2026-04-08 20:26:59.164
EUW1_7812670735,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775510458896,1775512711650,2253,True,Teemo,9,10,13,SILVER II,2026-04-06 21:58:31.650
EUW1_7812620764,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775508198926,1775510124990,1926,True,Teemo,6,2,8,SILVER II,2026-04-06 21:15:24.990
EUW1_7812581122,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775506792896,1775507968438,1175,True,Teemo,2,0,7,SILVER II,2026-04-06 20:39:28.438
EUW1_7810265206,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775335950677,1775336597756,647,True,Teemo,0,1,3,SILVER II,2026-04-04 21:03:17.756
EUW1_7810239306,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775334993810,1775335617525,624,False,Amumu,1,0,0,SILVER II,2026-04-04 20:46:57.525
EUW1_7810181672,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775332383822,1775334695096,2311,True,Teemo,8,4,16,SILVER II,2026-04-04 20:31:35.096
EUW1_7809569191,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775297788692,1775300246726,2458,True,Teemo,3,9,12,SILVER II,2026-04-04 10:57:26.726
EUW1_7809188583,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775251578582,1775254353865,2775,True,Teemo,5,6,10,SILVER II,2026-04-03 22:12:33.865
EUW1_7809140441,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775249907207,1775251261790,1354,True,Teemo,2,0,11,SILVER II,2026-04-03 21:21:01.790
EUW1_7809089591,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775247651772,1775249648968,1997,True,Teemo,5,3,10,SILVER II,2026-04-03 20:54:08.968
EUW1_7808373085,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775209081835,1775211204641,2123,True,Shen,2,1,25,SILVER II,2026-04-03 10:13:24.641
EUW1_7808355627,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775206830353,1775208776215,1946,False,Shen,4,1,13,SILVER II,2026-04-03 09:32:56.215
EUW1_7807862543,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775159112697,1775161580010,2467,False,Amumu,5,3,12,SILVER II,2026-04-02 20:26:20.010
EUW1_7807827217,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775157848107,1775158761231,913,True,Amumu,3,0,3,SILVER II,2026-04-02 19:39:21.231
EUW1_7806858897,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1775075322333,1775077127505,1805,True,Amumu,2,3,8,SILVER II,2026-04-01 20:58:47.505
EUW1_7805403195,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774968315513,1774970471718,2156,True,Shen,4,2,16,SILVER II,2026-03-31 15:21:11.718
EUW1_7805374685,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774966254239,1774968085635,1831,False,Shen,1,5,1,SILVER II,2026-03-31 14:41:25.635
EUW1_7804889741,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774905495143,1774907090417,1595,True,Amumu,4,3,10,SILVER II,2026-03-30 21:44:50.417
EUW1_7804827385,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774903161156,1774904969422,1808,False,Shen,5,3,7,SILVER II,2026-03-30 21:09:29.422
EUW1_7804781433,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774901647482,1774902851257,1204,False,Shen,0,1,5,SILVER II,2026-03-30 20:34:11.257
EUW1_7804348515,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774881717028,1774883475883,1759,False,Shen,7,3,5,SILVER II,2026-03-30 15:11:15.883
EUW1_7804307498,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774879089512,1774881407346,2318,False,Shen,2,3,17,SILVER II,2026-03-30 14:36:47.346
EUW1_7803409448,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774803442017,1774804474330,1032,True,Shen,3,0,3,SILVER II,2026-03-29 17:14:34.330
EUW1_7803369663,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774801497003,1774802859347,1362,True,Shen,2,0,7,SILVER II,2026-03-29 16:47:39.347
EUW1_7803099131,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774789757448,1774792257912,2500,False,Briar,4,13,16,SILVER II,2026-03-29 13:50:57.912
EUW1_7799924284,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774561681526,1774563311997,1630,False,Evelynn,3,8,2,SILVER II,2026-03-26 22:15:11.997
EUW1_7799875613,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774559578423,1774561258457,1680,True,Briar,9,4,5,SILVER II,2026-03-26 21:40:58.457
EUW1_7795715518,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774304037509,1774305249529,1212,False,Amumu,0,3,2,SILVER II,2026-03-23 22:34:09.529
EUW1_7795660175,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774302457602,1774303798600,1341,False,Amumu,0,3,1,SILVER II,2026-03-23 22:09:58.600
EUW1_7793256491,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774198283441,1774200367296,2084,False,Amumu,4,6,11,SILVER II,2026-03-22 17:26:07.296
EUW1_7793179891,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774196107498,1774197877456,1770,True,Amumu,7,6,10,SILVER II,2026-03-22 16:44:37.456
EUW1_7792682032,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774176558297,1774178109575,1551,True,Nasus,6,1,4,SILVER II,2026-03-22 11:15:09.575
EUW1_7792655966,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774174800728,1774176161328,1360,True,Amumu,2,2,11,SILVER II,2026-03-22 10:42:41.328
EUW1_7791267568,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774108006121,1774108930760,924,False,Nasus,1,4,0,SILVER II,2026-03-21 16:02:10.760
EUW1_7790303588,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774050565238,1774052196520,1631,True,Amumu,8,2,13,SILVER II,2026-03-21 00:16:36.520
EUW1_7790235630,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1774048168445,1774050215047,2046,False,Amumu,10,8,9,SILVER II,2026-03-20 23:43:35.047
EUW1_7788494933,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773958211845,1773959897393,1685,False,Amumu,4,5,8,SILVER II,2026-03-19 22:38:17.393
EUW1_7788419029,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773955360167,1773957754389,2394,True,Amumu,5,6,20,SILVER II,2026-03-19 22:02:34.389
EUW1_7788381816,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773954008480,1773955078290,1070,False,Amumu,1,1,5,SILVER II,2026-03-19 21:17:58.290
EUW1_7785290950,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773785922072,1773788037054,2115,False,Amumu,0,8,18,SILVER II,2026-03-17 22:53:57.054
EUW1_7785218572,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773783494924,1773785470176,1975,True,Amumu,6,3,27,SILVER II,2026-03-17 22:11:10.176
EUW1_7783567431,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773698934947,1773701470109,2535,True,Amumu,0,7,18,SILVER II,2026-03-16 22:51:10.109
EUW1_7783554090,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773698505859,1773698582702,77,True,Amumu,0,0,0,SILVER II,2026-03-16 22:03:02.702
EUW1_7781896276,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773614098921,1773615554542,1456,True,Amumu,1,1,10,SILVER II,2026-03-15 22:59:14.542
EUW1_7781470556,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773601806591,1773603003979,1197,False,Amumu,1,6,3,SILVER II,2026-03-15 19:30:03.979
EUW1_7778712038,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773485817209,1773488256378,2444,True,Amumu,9,6,27,SILVER II,2026-03-14 11:37:36.378
EUW1_7777669269,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773429696244,1773431192692,1496,True,Amumu,5,1,7,SILVER II,2026-03-13 19:46:32.692
EUW1_7777615682,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773427750409,1773429404841,1654,True,Amumu,1,3,14,SILVER II,2026-03-13 19:16:44.841
EUW1_7774659448,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773264753531,1773266156561,1403,False,Amumu,2,6,3,SILVER II,2026-03-11 21:55:56.561
EUW1_7774596536,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773262640544,1773264376453,1736,True,Amumu,4,2,6,SILVER II,2026-03-11 21:26:16.453
EUW1_7773138397,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773181658996,1773183110245,1451,True,Amumu,4,1,8,SILVER II,2026-03-10 22:51:50.245
EUW1_7773048575,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1773178427520,1773181138239,2711,False,Nocturne,6,8,12,SILVER II,2026-03-10 22:18:58.239
EUW1_7769436109,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772997613449,1772999314535,1701,False,Nocturne,6,7,3,SILVER II,2026-03-08 19:48:34.535
EUW1_7769025279,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772984909415,1772986825314,1916,False,Amumu,8,4,9,SILVER II,2026-03-08 16:20:25.314
EUW1_7768940776,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772981917262,1772983301131,1384,True,Amumu,0,2,5,SILVER II,2026-03-08 15:21:41.131
EUW1_7768875740,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772979779115,1772981628324,1849,True,Amumu,5,4,18,SILVER II,2026-03-08 14:53:48.324
EUW1_7761543058,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772547555485,1772549475240,1920,False,Amumu,5,4,4,SILVER II,2026-03-03 14:51:15.240
EUW1_7761509204,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772545338139,1772547309331,1971,True,Amumu,3,2,10,SILVER II,2026-03-03 14:15:09.331
EUW1_7760777504,wdE9daydmZSojsewCSkeGKznyi5twFpLr0XKTvF8NDQkD4WSFonzvwhbOI_mPE-QTln9PrWx2xLqAA,1772482289722,1772484236035,1946,True,Briar,3,3,8,SILVER II,2026-03-02 20:43:56.035
