match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823417701,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776432777320,1776434368470,1591,False,Jinx,6,8,5,SILVER I,2026-04-17 13:59:28.470
EUW1_7823376218,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776430161798,1776432061298,1899,True,Jinx,14,9,12,SILVER I,2026-04-17 13:21:01.298
EUW1_7823354119,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776428712658,1776429798641,1086,True,Jinx,3,4,3,SILVER I,2026-04-17 12:43:18.641
EUW1_7823314965,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776425525350,1776427922156,2397,False,Ahri,8,8,9,SILVER I,2026-04-17 12:12:02.156
EUW1_7823285532,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776422863704,1776424932383,2069,True,Naafiri,19,3,6,SILVER I,2026-04-17 11:22:12.383
EUW1_7823255958,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776420491260,1776421934329,1443,True,Jinx,9,3,3,SILVER I,2026-04-17 10:32:14.329
EUW1_7822902969,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776373383261,1776375335914,1953,True,Tristana,11,7,8,SILVER I,2026-04-16 21:35:35.914
EUW1_7822836322,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776371066182,1776372843761,1777,True,Jinx,20,7,5,SILVER I,2026-04-16 20:54:03.761
EUW1_7822245673,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776343794597,1776345581686,1787,True,Jinx,19,8,6,SILVER I,2026-04-16 13:19:41.686
EUW1_7822208175,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776341042568,1776342746887,1704,True,Jinx,11,3,8,SILVER I,2026-04-16 12:32:26.887
EUW1_7822182650,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776338858272,1776340359534,1501,True,Jinx,4,3,3,SILVER I,2026-04-16 11:52:39.534
EUW1_7822158738,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776336668435,1776338466768,1798,False,Naafiri,6,2,6,SILVER I,2026-04-16 11:21:06.768
EUW1_7821278543,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776265324674,1776267170762,1846,True,Naafiri,7,5,5,SILVER I,2026-04-15 15:32:50.762
EUW1_7821236790,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776263046874,1776264914351,1867,False,Malzahar,5,6,4,SILVER I,2026-04-15 14:55:14.351
EUW1_7821166251,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776259074722,1776261647788,2573,True,Mel,24,11,5,SILVER I,2026-04-15 14:00:47.788
EUW1_7821146116,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776257454977,1776258587618,1133,True,Naafiri,12,0,6,SILVER I,2026-04-15 13:09:47.618
EUW1_7821109258,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776254725138,1776257050075,2325,True,Naafiri,11,10,12,SILVER I,2026-04-15 12:44:10.075
EUW1_7821088544,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776252691625,1776254345582,1654,False,Naafiri,8,6,3,SILVER I,2026-04-15 11:59:05.582
EUW1_7819276387,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776088137931,1776089977825,1840,True,Malzahar,12,6,10,SILVER I,2026-04-13 14:19:37.825
EUW1_7819249252,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776085881297,1776087404146,1524,False,Malzahar,7,11,5,SILVER I,2026-04-13 13:36:44.146
EUW1_7819228862,FUwYSg_Z4iNbSbRHfLXLCOo1hB65IV30lCk_qXhaHljPaALxiJ6tTlf4RWYMGcpgMHuaGpw44vSMlw,1776083887052,1776084811452,924,True,Mel,9,2,0,SILVER I,2026-04-13 12:53:31.452
