match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840681251,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777783602874,1777785517732,1915,False,Lux,1,6,7,SILVER I,2026-05-03 05:18:37.732
EUW1_7840681693,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777781125573,1777783172662,2047,False,Lux,3,13,9,SILVER I,2026-05-03 04:39:32.662
EUW1_7840673026,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777778986130,1777780899150,1913,False,Xerath,4,12,7,SILVER I,2026-05-03 04:01:39.150
EUW1_7840663433,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777776805938,1777778633112,1827,True,Lux,1,7,12,SILVER I,2026-05-03 03:23:53.112
EUW1_7840658248,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777774410855,1777776402631,1992,True,Lux,3,8,17,SILVER I,2026-05-03 02:46:42.631
EUW1_7840652641,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777772473278,1777774006527,1533,True,Lux,3,9,14,SILVER I,2026-05-03 02:06:46.527
EUW1_7840639254,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777770963253,1777772242583,1279,False,Lux,1,6,5,SILVER I,2026-05-03 01:37:22.583
EUW1_7840620115,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777768389355,1777770677466,2288,True,Lux,5,9,17,SILVER I,2026-05-03 01:11:17.466
EUW1_7840600594,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777766157290,1777768165916,2008,True,Lux,1,10,4,SILVER I,2026-05-03 00:29:25.916
EUW1_7840564432,Ttth7UsrLufqtCv-dkmBs1Q_csSxgXDUIPZEviIC1CH1K3ntaoN7G1uCPgzr5xpf9YDf9GlhMxNS_A,1777764294750,1777765910243,1615,True,Xerath,4,4,15,SILVER I,2026-05-02 23:51:50.243
