match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7619047541,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764244130553,1764246869311,2739,True,Velkoz,2,17,9,SILVER I,2025-11-27 12:34:29.311
EUW1_7619025471,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764241868840,1764243077388,1208,True,Velkoz,6,1,3,SILVER I,2025-11-27 11:31:17.388
EUW1_7618673077,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764193666558,1764195632671,1966,False,Nasus,4,9,7,SILVER I,2025-11-26 22:20:32.671
EUW1_7618611423,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764191446556,1764193128206,1682,False,Chogath,2,4,2,SILVER I,2025-11-26 21:38:48.206
EUW1_7618286294,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764179160089,1764181332196,2172,True,Nasus,9,8,14,SILVER I,2025-11-26 18:22:12.196
EUW1_7618192742,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764174383686,1764175660175,1276,True,Chogath,1,2,4,SILVER I,2025-11-26 16:47:40.175
EUW1_7617946845,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1764156717617,1764159029046,2311,False,Velkoz,9,9,2,SILVER I,2025-11-26 12:10:29.046
EUW1_7612155884,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763754894193,1763756643077,1749,True,Velkoz,4,5,4,SILVER I,2025-11-21 20:24:03.077
EUW1_7612084915,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763752228227,1763754465659,2237,True,Velkoz,13,7,14,SILVER I,2025-11-21 19:47:45.659
EUW1_7610866984,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763667461246,1763668774377,1313,True,Velkoz,7,4,2,SILVER I,2025-11-20 19:59:34.377
EUW1_7610808607,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763665646395,1763667188084,1542,False,Velkoz,12,5,3,SILVER I,2025-11-20 19:33:08.084
EUW1_7610457821,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763650753682,1763653646288,2892,False,Velkoz,8,18,11,SILVER I,2025-11-20 15:47:26.288
EUW1_7610367330,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763645594560,1763647832442,2238,False,Nasus,10,9,7,SILVER I,2025-11-20 14:10:32.442
EUW1_7610330851,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763642767858,1763644636500,1869,True,Nasus,2,5,3,SILVER I,2025-11-20 13:17:16.500
EUW1_7609837130,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763589330227,1763590959808,1629,True,Nasus,8,2,6,SILVER I,2025-11-19 22:22:39.808
EUW1_7609728691,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763586138780,1763587845753,1707,True,Velkoz,16,4,9,SILVER I,2025-11-19 21:30:45.753
EUW1_7609420251,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763577538358,1763579329049,1791,True,Nasus,6,7,10,SILVER I,2025-11-19 19:08:49.049
EUW1_7609331075,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763573746084,1763575614632,1869,False,Nasus,5,6,2,SILVER I,2025-11-19 18:06:54.632
EUW1_7609291087,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763572034210,1763573346016,1317,False,Nasus,0,4,1,SILVER I,2025-11-19 17:29:06.016
EUW1_7609216642,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763568236951,1763569920313,1683,False,Nasus,4,5,3,SILVER I,2025-11-19 16:32:00.313
EUW1_7609207746,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763567829447,1763567959835,130,False,Nasus,0,0,0,SILVER I,2025-11-19 15:59:19.835
EUW1_7609175471,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763565985740,1763566915224,929,True,Nasus,2,0,1,SILVER I,2025-11-19 15:41:55.224
EUW1_7609114241,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763562828438,1763564662451,1834,True,Nasus,6,5,7,SILVER I,2025-11-19 15:04:22.451
EUW1_7608994855,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763553931701,1763555748769,1817,True,Nasus,7,6,10,SILVER I,2025-11-19 12:35:48.769
EUW1_7608601050,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763501994913,1763503660360,1665,False,Velkoz,3,6,5,SILVER I,2025-11-18 22:07:40.360
EUW1_7608201122,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763486915475,1763489353903,2443,True,Velkoz,11,5,8,SILVER I,2025-11-18 18:09:13.903
EUW1_7608131040,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763483802171,1763485617926,1816,True,Nasus,10,2,3,SILVER I,2025-11-18 17:06:57.926
EUW1_7607642862,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1763415815394,1763417551671,1736,False,Velkoz,3,9,6,SILVER I,2025-11-17 22:12:31.671
EUW1_7593986015,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762433204209,1762434576915,1373,False,Nasus,4,4,4,SILVER I,2025-11-06 13:09:36.915
EUW1_7593129834,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762359684837,1762361440442,1755,False,Velkoz,2,9,8,SILVER I,2025-11-05 16:50:40.442
EUW1_7593098573,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762357986562,1762358143166,156,True,Naafiri,0,0,0,SILVER I,2025-11-05 15:55:43.166
EUW1_7592971082,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762349086842,1762351179927,2093,True,Velkoz,17,8,7,SILVER I,2025-11-05 13:59:39.927
EUW1_7592623181,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762296296439,1762297226755,930,False,Velkoz,1,6,0,SILVER I,2025-11-04 23:00:26.755
EUW1_7592610120,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762295919659,1762296035646,116,False,Velkoz,0,0,0,SILVER I,2025-11-04 22:40:35.646
EUW1_7592174066,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762274198446,1762275154633,956,False,Hwei,0,4,0,SILVER I,2025-11-04 16:52:34.633
EUW1_7592133049,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1762271766499,1762273361587,1595,False,Naafiri,0,6,5,SILVER I,2025-11-04 16:22:41.587
EUW1_7561093962,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1759952746515,1759954760754,2014,False,Velkoz,8,8,6,SILVER I,2025-10-08 20:19:20.754
EUW1_7560899985,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1759945581515,1759947192703,1611,False,Velkoz,9,5,2,SILVER I,2025-10-08 18:13:12.703
EUW1_7560528487,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1759926910776,1759928660632,1750,True,Naafiri,6,4,5,SILVER I,2025-10-08 13:04:20.632
EUW1_7559620884,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1759854511983,1759856173162,1661,False,Velkoz,1,8,6,SILVER I,2025-10-07 16:56:13.162
EUW1_7533484724,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1758311978944,1758314404950,2426,False,Velkoz,8,8,11,SILVER I,2025-09-19 20:40:04.950
EUW1_7533465939,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1758311369487,1758311659010,289,True,Chogath,0,0,0,SILVER I,2025-09-19 19:54:19.010
EUW1_7533435640,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1758309742111,1758310759172,1017,True,Naafiri,2,1,9,SILVER I,2025-09-19 19:39:19.172
EUW1_7533140205,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1758292342685,1758293992258,1649,False,Velkoz,5,9,0,SILVER I,2025-09-19 14:59:52.258
EUW1_7532989471,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1758279496172,1758281156234,1660,True,Velkoz,4,7,2,SILVER I,2025-09-19 11:25:56.234
EUW1_7506169825,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1756064935487,1756066646421,1711,False,Malzahar,2,6,5,SILVER I,2025-08-24 20:17:26.421
EUW1_7505841181,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1756050929309,1756052947920,2018,False,Velkoz,8,7,5,SILVER I,2025-08-24 16:29:07.920
EUW1_7505668177,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1756042924071,1756045112836,2188,True,Velkoz,7,5,15,SILVER I,2025-08-24 14:18:32.836
EUW1_7504993749,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1755980225200,1755982724826,2499,True,Velkoz,15,5,11,SILVER I,2025-08-23 20:58:44.826
EUW1_7504658963,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1755963065116,1755964659540,1594,True,Velkoz,11,1,7,SILVER I,2025-08-23 15:57:39.540
EUW1_7504335851,lhL5AK8F0QDk5dQ7-Ca4Q8q2i6EUcIW7rFKCneUfJSSYDC5NFxunoHyIKtU7OJjz4FOtnlKl9GaT4g,1755942458418,1755944237035,1778,True,Velkoz,5,8,8,SILVER I,2025-08-23 10:17:17.035
