match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826436180,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776628102359,1776629014873,912,False,Darius,0,4,0,SILVER II,2026-04-19 20:03:34.873
EUW1_7826402357,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776626967066,1776627056896,90,True,Jax,0,0,0,SILVER II,2026-04-19 19:30:56.896
EUW1_7826155897,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776618152003,1776619889954,1738,False,Mordekaiser,5,5,1,SILVER II,2026-04-19 17:31:29.954
EUW1_7826051680,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776613908450,1776615781563,1873,True,Nasus,9,5,7,SILVER II,2026-04-19 16:23:01.563
EUW1_7825882128,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776606891111,1776608620673,1729,False,Sett,2,5,7,SILVER II,2026-04-19 14:23:40.673
EUW1_7825704716,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776597628780,1776599375573,1752,False,Jax,6,7,6,SILVER II,2026-04-19 11:49:35.573
EUW1_7825660022,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776595166758,1776597342131,2175,True,Jax,6,3,6,SILVER II,2026-04-19 11:15:42.131
EUW1_7825620617,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776592295515,1776594687433,2392,True,Darius,4,10,14,SILVER II,2026-04-19 10:31:27.433
EUW1_7825547408,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776586604716,1776589119221,2514,False,Jax,7,11,5,SILVER II,2026-04-19 08:58:39.221
EUW1_7825538599,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776584457098,1776586133589,1676,True,Sett,5,2,2,SILVER II,2026-04-19 08:08:53.589
EUW1_7825522825,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776581939654,1776584020447,2081,True,Jax,4,1,2,SILVER II,2026-04-19 07:33:40.447
EUW1_7825398895,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776555465644,1776556914860,1449,False,Jax,1,8,3,SILVER II,2026-04-19 00:01:54.860
EUW1_7825362347,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776553505560,1776555225947,1720,True,Jax,3,6,7,SILVER II,2026-04-18 23:33:45.947
EUW1_7825336526,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776551553040,1776553063894,1511,True,Jax,5,0,3,SILVER II,2026-04-18 22:57:43.894
EUW1_7825290242,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776549702288,1776551344442,1642,False,Darius,3,3,0,SILVER II,2026-04-18 22:29:04.442
EUW1_7825227595,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776546796534,1776548526019,1729,False,Jax,4,8,7,SILVER II,2026-04-18 21:42:06.019
EUW1_7825164058,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776544433954,1776546483531,2049,True,Nasus,6,4,10,SILVER II,2026-04-18 21:08:03.531
EUW1_7825130071,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776543272619,1776544195101,922,False,Jax,5,2,1,SILVER II,2026-04-18 20:29:55.101
EUW1_7825085078,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776541366000,1776542901502,1535,True,Sett,0,2,1,SILVER II,2026-04-18 20:08:21.502
EUW1_7825041581,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776539466243,1776541124760,1658,True,Jax,5,8,9,SILVER II,2026-04-18 19:38:44.760
EUW1_7824400552,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776505269544,1776506493091,1223,False,Nasus,0,3,1,SILVER II,2026-04-18 10:01:33.091
EUW1_7824319393,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776497443165,1776499204480,1761,True,Nasus,6,2,5,SILVER II,2026-04-18 08:00:04.480
EUW1_7823761242,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776450874391,1776452805998,1931,False,Aatrox,3,6,3,SILVER II,2026-04-17 19:06:45.998
EUW1_7823710417,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776448505083,1776450564253,2059,True,Jax,8,9,4,SILVER II,2026-04-17 18:29:24.253
EUW1_7823660047,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776445948183,1776447553181,1605,True,Darius,9,3,7,SILVER II,2026-04-17 17:39:13.181
EUW1_7823616118,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776443886080,1776445578625,1693,False,Nasus,2,5,5,SILVER II,2026-04-17 17:06:18.625
EUW1_7823310957,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776425415360,1776426689727,1274,False,Vayne,3,8,2,SILVER II,2026-04-17 11:51:29.727
EUW1_7823289246,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776423735341,1776424939101,1204,False,Darius,2,5,1,SILVER II,2026-04-17 11:22:19.101
EUW1_7823261762,q5A83m8w457AxsT1PZzws8NuIi43IecaPHywAhXIrIGBtEtODWVc6tGgJp-oJ-4Hxuaxg7LMrkblzA,1776420870286,1776423394193,2524,False,Nasus,14,12,11,SILVER II,2026-04-17 10:56:34.193
