match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7795407222,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1774295269003,1774297477676,2208,False,Vayne,11,4,7,GOLD IV,2026-03-23 20:24:37.676
EUW1_7790065910,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1774042913398,1774045726491,2813,True,Caitlyn,22,7,17,GOLD IV,2026-03-20 22:28:46.491
EUW1_7789959166,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1774039871936,1774042274681,2403,False,Caitlyn,9,3,3,GOLD IV,2026-03-20 21:31:14.681
EUW1_7788347831,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773952945623,1773954470746,1525,False,MissFortune,6,4,4,GOLD IV,2026-03-19 21:07:50.746
EUW1_7788278414,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773950722225,1773952538414,1816,True,Caitlyn,4,2,10,GOLD IV,2026-03-19 20:35:38.414
EUW1_7788226485,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773948696514,1773950458468,1762,True,Caitlyn,23,4,6,GOLD IV,2026-03-19 20:00:58.468
EUW1_7788148824,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773946099554,1773948402687,2303,True,Caitlyn,10,6,11,GOLD IV,2026-03-19 19:26:42.687
EUW1_7786821131,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773869284641,1773871313871,2029,False,Vayne,16,7,9,GOLD IV,2026-03-18 22:01:53.871
EUW1_7786771616,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773867771866,1773869022130,1250,True,Caitlyn,10,0,7,GOLD IV,2026-03-18 21:23:42.130
EUW1_7786677906,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773865197529,1773867447922,2250,False,Vayne,5,8,8,GOLD IV,2026-03-18 20:57:27.922
EUW1_7786591109,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773862840394,1773864826918,1986,False,Ashe,3,8,13,GOLD IV,2026-03-18 20:13:46.918
EUW1_7781647758,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773606561087,1773609479330,2918,True,Caitlyn,19,4,3,GOLD IV,2026-03-15 21:17:59.330
EUW1_7781548224,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773603919995,1773606204645,2285,False,Ashe,11,4,9,GOLD IV,2026-03-15 20:23:24.645
EUW1_7780883595,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773583849776,1773586182352,2332,True,Vayne,16,4,9,GOLD IV,2026-03-15 14:49:42.352
EUW1_7780809630,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773581102599,1773583314240,2211,False,Caitlyn,6,4,6,GOLD IV,2026-03-15 14:01:54.240
EUW1_7779962646,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773529671304,1773531883265,2212,True,Ashe,12,5,5,GOLD IV,2026-03-14 23:44:43.265
EUW1_7779873785,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773526958562,1773528631959,1673,True,Vayne,6,2,8,GOLD IV,2026-03-14 22:50:31.959
EUW1_7779786005,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773524242300,1773526600921,2358,True,Caitlyn,20,6,6,GOLD IV,2026-03-14 22:16:40.921
EUW1_7779770882,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773523948350,1773524029166,81,False,Caitlyn,0,0,0,GOLD IV,2026-03-14 21:33:49.166
EUW1_7779689923,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773521412790,1773523403025,1990,True,Caitlyn,14,2,6,GOLD IV,2026-03-14 21:23:23.025
EUW1_7779617560,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773519034825,1773521066300,2031,True,Caitlyn,10,5,4,GOLD IV,2026-03-14 20:44:26.300
EUW1_7779533330,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773516502167,1773518399904,1898,False,Vayne,7,8,8,GOLD IV,2026-03-14 19:59:59.904
EUW1_7778206835,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773446630078,1773448169411,1539,False,Vayne,8,8,7,GOLD IV,2026-03-14 00:29:29.411
EUW1_7778140275,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773444230579,1773446375322,2145,False,Vayne,13,3,4,GOLD IV,2026-03-13 23:59:35.322
EUW1_7778077441,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773442128650,1773443927711,1799,False,Caitlyn,2,6,4,GOLD IV,2026-03-13 23:18:47.711
EUW1_7777846744,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773435070739,1773436607693,1537,False,Caitlyn,2,7,2,GOLD IV,2026-03-13 21:16:47.693
EUW1_7777794595,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773433512524,1773434742686,1230,False,Vayne,6,4,5,GOLD IV,2026-03-13 20:45:42.686
EUW1_7774607683,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773262910403,1773264707703,1797,False,Jinx,7,3,3,GOLD IV,2026-03-11 21:31:47.703
EUW1_7774532865,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773260726147,1773262563682,1837,False,Caitlyn,11,4,4,GOLD IV,2026-03-11 20:56:03.682
EUW1_7774461119,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773258626854,1773260413339,1786,False,Caitlyn,9,8,4,GOLD IV,2026-03-11 20:20:13.339
EUW1_7774387637,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773256353829,1773258303730,1950,True,Jinx,15,2,6,GOLD IV,2026-03-11 19:45:03.730
EUW1_7772933402,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773175281019,1773177410381,2129,False,Caitlyn,3,11,9,GOLD IV,2026-03-10 21:16:50.381
EUW1_7772857532,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773172835998,1773174923820,2088,False,Caitlyn,6,4,4,GOLD IV,2026-03-10 20:35:23.820
EUW1_7772773096,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773170419791,1773172347386,1927,False,Caitlyn,12,3,2,GOLD IV,2026-03-10 19:52:27.386
EUW1_7771368622,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773090977593,1773092713889,1736,False,Caitlyn,2,4,2,GOLD IV,2026-03-09 21:45:13.889
EUW1_7771300731,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773089055298,1773090685661,1630,True,Caitlyn,5,2,4,GOLD IV,2026-03-09 21:11:25.661
EUW1_7771181016,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773085879892,1773088067206,2187,True,MissFortune,9,2,8,GOLD IV,2026-03-09 20:27:47.206
EUW1_7771098189,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773083406091,1773085338575,1932,True,Caitlyn,6,1,7,GOLD IV,2026-03-09 19:42:18.575
EUW1_7769672725,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773004165899,1773005678495,1512,True,Thresh,1,2,15,GOLD IV,2026-03-08 21:34:38.495
EUW1_7769557146,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1773000934491,1773003562239,2628,False,Vayne,18,10,7,GOLD IV,2026-03-08 20:59:22.239
EUW1_7769452290,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772997992751,1773000539660,2547,False,Vayne,11,4,6,GOLD IV,2026-03-08 20:08:59.660
EUW1_7766060525,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772831815281,1772833400922,1586,False,Ashe,2,8,6,GOLD IV,2026-03-06 21:43:20.922
EUW1_7765958201,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772828909164,1772831553417,2644,True,Caitlyn,8,6,4,GOLD IV,2026-03-06 21:12:33.417
EUW1_7765885580,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772826278344,1772828335811,2057,True,Caitlyn,4,1,3,GOLD IV,2026-03-06 20:18:55.811
EUW1_7763117332,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772657115372,1772658678667,1563,False,Vayne,1,2,5,GOLD IV,2026-03-04 21:11:18.667
EUW1_7763042660,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772654417794,1772656663724,2246,False,Vayne,12,8,5,GOLD IV,2026-03-04 20:37:43.724
EUW1_7761890956,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772565698111,1772567898542,2200,True,Vayne,20,1,9,GOLD IV,2026-03-03 19:58:18.542
EUW1_7759369732,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772399119166,1772401296456,2177,True,Caitlyn,9,3,10,GOLD IV,2026-03-01 21:41:36.456
EUW1_7759294661,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772396833688,1772398873609,2040,False,Vayne,4,4,3,GOLD IV,2026-03-01 21:01:13.609
EUW1_7757611796,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772316925116,1772318338173,1413,False,Vayne,7,2,2,GOLD IV,2026-02-28 22:38:58.173
EUW1_7757525927,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772314351219,1772316467658,2116,False,Caitlyn,6,7,3,GOLD IV,2026-02-28 22:07:47.658
EUW1_7757444193,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1772311948583,1772314066330,2118,True,Caitlyn,6,9,7,GOLD IV,2026-02-28 21:27:46.330
EUW1_7750947985,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1771971774281,1771973437928,1663,True,Caitlyn,12,2,7,GOLD IV,2026-02-24 22:50:37.928
EUW1_7750869576,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1771969408179,1771971497911,2090,True,Caitlyn,19,4,8,GOLD IV,2026-02-24 22:18:17.911
EUW1_7750773528,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1771966699731,1771969026574,2327,True,Caitlyn,6,5,10,GOLD IV,2026-02-24 21:37:06.574
EUW1_7750719554,GBA9O3KKLy2mpCXyAD00zxjhn95t3eoLaHyr52E9Z4FUZv98C0_8ikXhlG6tzLF-fYlJzKXBpSdq4g,1771965291128,1771966467835,1177,True,Xayah,1,1,5,GOLD IV,2026-02-24 20:54:27.835
