match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841221966,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1777823930441,1777824001986,72,False,Illaoi,0,0,0,SILVER II,2026-05-03 16:00:01.986
EUW1_7837734961,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1777569196550,1777571003993,1807,False,Gragas,4,4,3,SILVER II,2026-04-30 17:43:23.993
EUW1_7836930688,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1777492654566,1777494625603,1971,False,Darius,7,9,3,SILVER II,2026-04-29 20:30:25.603
EUW1_7827635437,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776719662090,1776721516180,1854,False,MasterYi,6,11,3,SILVER II,2026-04-20 21:45:16.180
EUW1_7827613317,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776718756085,1776719106493,350,False,MasterYi,0,0,1,SILVER II,2026-04-20 21:05:06.493
EUW1_7827426628,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776711751928,1776713206551,1454,False,Yorick,1,5,6,SILVER II,2026-04-20 19:26:46.551
EUW1_7827082828,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776695528107,1776697398301,1870,True,Briar,4,7,7,SILVER II,2026-04-20 15:03:18.301
EUW1_7827045764,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776693150769,1776695294914,2144,False,Kayn,7,13,11,SILVER II,2026-04-20 14:28:14.914
EUW1_7827011994,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776690968964,1776692840433,1871,True,Vi,3,7,10,SILVER II,2026-04-20 13:47:20.433
EUW1_7827010652,OWPzZ9Um2wyYP5D_clGgl3L6IbQXt6siShodJH0VoxKnMACmC2LpFL_afysE_n6MuMYxqe3ykyAzBQ,1776690645336,1776690734514,89,False,Vi,0,0,0,SILVER II,2026-04-20 13:12:14.514
