match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823794230,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1776452154873,1776453528822,1374,True,Irelia,11,2,9,GOLD IV,2026-04-17 19:18:48.822
EUW1_7823753860,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1776450263074,1776451921980,1659,True,Yone,10,5,5,GOLD IV,2026-04-17 18:52:01.980
EUW1_7821555268,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1776278276721,1776280222969,1946,True,Ahri,9,1,11,GOLD IV,2026-04-15 19:10:22.969
EUW1_7821510278,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1776276344464,1776277932417,1588,False,Ahri,8,7,4,GOLD IV,2026-04-15 18:32:12.417
EUW1_7821454159,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1776274141647,1776276115447,1974,True,Veigar,8,4,8,GOLD IV,2026-04-15 18:01:55.447
EUW1_7816289612,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1775845117888,1775846087343,974,False,Ahri,2,2,1,GOLD IV,2026-04-10 18:34:47.343
EUW1_7816225989,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1775842161421,1775844673300,2512,False,Irelia,6,4,4,GOLD IV,2026-04-10 18:11:13.300
EUW1_7816176086,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1775839559137,1775841835570,2276,False,Ahri,7,6,12,GOLD IV,2026-04-10 17:23:55.570
EUW1_7810023488,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1775324770383,1775326479237,1709,True,Irelia,12,6,4,GOLD IV,2026-04-04 18:14:39.237
EUW1_7809162988,LjnvZHCVy8KL0unF-u5WvNl3oX3ccrWmAI77ylD9NsK00tr93cxeFiVHOK11lcw8S28evw2EH5-Mfw,1775250702263,1775252515757,1813,False,Aurora,8,3,4,GOLD IV,2026-04-03 21:41:55.757
