match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830652081,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776977727441,1776979729210,2006,True,Ryze,15,8,5,SILVER IV,2026-04-23 21:28:49.210
EUW1_7830602899,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776975667435,1776977387971,1720,False,Katarina,17,10,0,SILVER IV,2026-04-23 20:49:47.971
EUW1_7828608890,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776802892321,1776804442275,1550,False,Katarina,13,11,5,SILVER IV,2026-04-21 20:47:22.275
EUW1_7823963318,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776458662674,1776461252786,2590,True,Katarina,29,12,5,SILVER IV,2026-04-17 21:27:32.786
EUW1_7821744796,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776285553413,1776287631676,2078,False,Naafiri,17,12,6,SILVER IV,2026-04-15 21:13:51.676
EUW1_7821685267,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776283261247,1776284980844,1719,False,Shaco,9,8,5,SILVER IV,2026-04-15 20:29:40.844
EUW1_7821631434,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776281183234,1776282994105,1811,True,Kayn,11,7,6,SILVER IV,2026-04-15 19:56:34.105
EUW1_7820587618,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776194156501,1776195768238,1612,False,Katarina,13,8,0,SILVER IV,2026-04-14 19:42:48.238
EUW1_7820509033,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776190973691,1776193810579,2837,False,Talon,30,18,3,SILVER IV,2026-04-14 19:10:10.579
EUW1_7820465375,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1776188919635,1776190344033,1424,True,Katarina,17,5,5,SILVER IV,2026-04-14 18:12:24.033
EUW1_7814540568,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1775681561952,1775683653177,2091,False,Akali,14,19,5,SILVER IV,2026-04-08 21:27:33.177
EUW1_7814497754,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1775679671203,1775681249250,1578,True,Katarina,37,4,2,SILVER IV,2026-04-08 20:47:29.250
EUW1_7809176461,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1775251040963,1775253308397,2267,False,Katarina,33,12,7,SILVER IV,2026-04-03 21:55:08.397
EUW1_7809116336,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1775248889968,1775250699237,1809,False,Katarina,7,9,4,SILVER IV,2026-04-03 21:11:39.237
EUW1_7809063377,m_8z2zOpoyFWG-v2OqqXbbNBWOlkbyRIEbtZmIXw0P8AYGqsyUPUPeG0HfpXKGyjJ-Nx7Rer6kqw2g,1775247054375,1775248462725,1408,False,Katarina,8,9,2,SILVER IV,2026-04-03 20:34:22.725
