match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7787519076,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1773915785006,1773916781740,997,False,FiddleSticks,3,5,0,GOLD IV,2026-03-19 10:39:41.740
EUW1_7786687951,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1773865516795,1773867379044,1862,True,FiddleSticks,7,4,16,GOLD IV,2026-03-18 20:56:19.044
EUW1_7761957734,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1772568017678,1772570003659,1986,True,FiddleSticks,6,5,18,GOLD IV,2026-03-03 20:33:23.659
EUW1_7760008973,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1772444419487,1772446071918,1652,False,FiddleSticks,1,9,6,GOLD IV,2026-03-02 10:07:51.918
EUW1_7759337376,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1772398279773,1772399916632,1637,False,FiddleSticks,12,9,4,GOLD IV,2026-03-01 21:18:36.632
EUW1_7759214192,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1772394657777,1772395590802,933,True,FiddleSticks,1,1,4,GOLD IV,2026-03-01 20:06:30.802
EUW1_7752138027,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1772042548919,1772045084667,2536,False,FiddleSticks,5,11,13,GOLD IV,2026-02-25 18:44:44.667
EUW1_7751087526,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771976848938,1771978839981,1991,False,FiddleSticks,3,13,6,GOLD IV,2026-02-25 00:20:39.981
EUW1_7751019474,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771974091475,1771976380265,2289,True,FiddleSticks,7,5,19,GOLD IV,2026-02-24 23:39:40.265
EUW1_7747142772,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771791092714,1771792693855,1601,False,FiddleSticks,6,9,9,GOLD IV,2026-02-22 20:38:13.855
EUW1_7745067078,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771705196309,1771706847343,1651,False,FiddleSticks,4,14,4,GOLD IV,2026-02-21 20:47:27.343
EUW1_7743305743,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771616891251,1771618853868,1962,True,FiddleSticks,14,5,9,GOLD IV,2026-02-20 20:20:53.868
EUW1_7741395309,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771527952904,1771530123824,2171,True,FiddleSticks,4,7,10,GOLD IV,2026-02-19 19:42:03.824
EUW1_7741388879,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1771527586156,1771527666840,81,True,FiddleSticks,0,0,0,GOLD IV,2026-02-19 19:01:06.840
EUW1_7646690435,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1765970718069,1765971941353,1223,False,FiddleSticks,2,6,1,GOLD IV,2025-12-17 11:45:41.353
EUW1_7481083343,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1754152930725,1754154665277,1734,False,Shen,5,7,3,GOLD IV,2025-08-02 17:11:05.277
EUW1_7480709307,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1754133973520,1754135063841,1090,True,FiddleSticks,4,3,3,GOLD IV,2025-08-02 11:44:23.841
EUW1_7480590833,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1754125351592,1754126977271,1625,False,FiddleSticks,5,5,3,GOLD IV,2025-08-02 09:29:37.271
EUW1_7479715033,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1754061375419,1754063106462,1731,False,FiddleSticks,5,11,7,GOLD IV,2025-08-01 15:45:06.462
EUW1_7479444771,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1754046054998,1754047771400,1716,False,Shen,3,7,4,GOLD IV,2025-08-01 11:29:31.400
EUW1_7478621472,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1753981678314,1753983401062,1722,True,Shen,5,6,15,GOLD IV,2025-07-31 17:36:41.062
EUW1_7456512771,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1752079528691,1752082034472,2506,True,FiddleSticks,8,8,14,GOLD IV,2025-07-09 17:27:14.472
EUW1_7456439688,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1752074562984,1752075475465,912,False,FiddleSticks,1,6,0,GOLD IV,2025-07-09 15:37:55.465
EUW1_7455455903,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751983646547,1751985386582,1740,True,FiddleSticks,3,3,4,GOLD IV,2025-07-08 14:36:26.582
EUW1_7454648855,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751906928157,1751908694326,1766,True,FiddleSticks,3,6,9,GOLD IV,2025-07-07 17:18:14.326
EUW1_7454413829,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751891529380,1751893323216,1794,True,FiddleSticks,8,5,11,GOLD IV,2025-07-07 13:02:03.216
EUW1_7454332296,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751884440215,1751886487991,2048,False,FiddleSticks,3,12,9,GOLD IV,2025-07-07 11:08:07.991
EUW1_7454291263,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751879604285,1751882039992,2435,True,FiddleSticks,7,10,11,GOLD IV,2025-07-07 09:53:59.992
EUW1_7454071243,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751838787268,1751840957045,2169,True,FiddleSticks,9,5,16,GOLD IV,2025-07-06 22:29:17.045
EUW1_7447342286,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751232277897,1751233192321,914,True,FiddleSticks,0,0,3,GOLD IV,2025-06-29 21:39:52.321
EUW1_7446634188,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751194688091,1751196496300,1808,False,FiddleSticks,4,7,12,GOLD IV,2025-06-29 11:28:16.300
EUW1_7446094291,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751136730736,1751138438234,1707,True,FiddleSticks,2,5,10,GOLD IV,2025-06-28 19:20:38.234
EUW1_7444969331,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751041377151,1751043844044,2467,True,FiddleSticks,8,11,13,GOLD IV,2025-06-27 17:04:04.044
EUW1_7444821329,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751031919721,1751033837564,1918,False,FiddleSticks,4,7,5,GOLD IV,2025-06-27 14:17:17.564
EUW1_7444777370,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1751028741030,1751030366229,1625,False,Shen,1,10,5,GOLD IV,2025-06-27 13:19:26.229
EUW1_7444101086,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750960415763,1750961666121,1250,True,FiddleSticks,0,1,8,GOLD IV,2025-06-26 18:14:26.121
EUW1_7441197323,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750701864111,1750703527089,1663,False,FiddleSticks,5,8,2,GOLD IV,2025-06-23 18:32:07.089
EUW1_7441062429,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750694700652,1750697229199,2528,False,FiddleSticks,12,8,9,GOLD IV,2025-06-23 16:47:09.199
EUW1_7440968485,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750688274775,1750690074911,1800,True,FiddleSticks,10,4,10,GOLD IV,2025-06-23 14:47:54.911
EUW1_7440737435,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750667412744,1750669418506,2005,False,Shen,8,8,7,GOLD IV,2025-06-23 09:03:38.506
EUW1_7439399642,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750540800459,1750543395999,2595,True,FiddleSticks,9,12,12,GOLD IV,2025-06-21 22:03:15.999
EUW1_7439314511,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750536379180,1750538695411,2316,True,FiddleSticks,17,9,9,GOLD IV,2025-06-21 20:44:55.411
EUW1_7438703937,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750495488113,1750497486167,1998,False,Shen,7,11,11,GOLD IV,2025-06-21 09:18:06.167
EUW1_7438116861,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750438450681,1750440745576,2295,False,Shen,8,4,17,GOLD IV,2025-06-20 17:32:25.576
EUW1_7437596947,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750374735025,1750376076674,1341,False,FiddleSticks,7,4,1,GOLD IV,2025-06-19 23:34:36.674
EUW1_7436058967,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750259860753,1750260864770,1004,True,Shen,5,1,7,GOLD IV,2025-06-18 15:34:24.770
EUW1_7435973761,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750253877957,1750255782487,1904,False,Shen,6,10,4,GOLD IV,2025-06-18 14:09:42.487
EUW1_7435889391,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750247397304,1750248896926,1499,False,Shen,3,6,8,GOLD IV,2025-06-18 12:14:56.926
EUW1_7435669640,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750203867337,1750205559915,1692,False,FiddleSticks,6,6,7,GOLD IV,2025-06-18 00:12:39.915
EUW1_7435535191,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750195267357,1750197332345,2065,False,Shen,1,8,9,GOLD IV,2025-06-17 21:55:32.345
EUW1_7434841599,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750153241240,1750155157580,1916,False,Nocturne,6,9,10,GOLD IV,2025-06-17 10:12:37.580
EUW1_7433859759,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750067117533,1750068849618,1732,False,Shen,6,10,5,GOLD IV,2025-06-16 10:14:09.618
EUW1_7433117791,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1750001294827,1750004077294,2782,False,Shen,7,11,18,GOLD IV,2025-06-15 16:14:37.294
EUW1_7432167935,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749921995383,1749923538874,1543,False,Shen,6,10,9,GOLD IV,2025-06-14 17:52:18.874
EUW1_7432005874,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749912525460,1749914337903,1812,True,Shen,5,6,9,GOLD IV,2025-06-14 15:18:57.903
EUW1_7431905863,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749906226745,1749907252274,1025,True,Shen,3,4,8,GOLD IV,2025-06-14 13:20:52.274
EUW1_7431003049,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749829546512,1749831395379,1849,True,Shen,5,3,9,GOLD IV,2025-06-13 16:16:35.379
EUW1_7430880731,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749821675066,1749823472258,1797,False,Shen,9,6,6,GOLD IV,2025-06-13 14:04:32.258
EUW1_7430223414,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749755263947,1749757046268,1782,False,Skarner,1,8,6,GOLD IV,2025-06-12 19:37:26.268
EUW1_7429930389,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749739891370,1749741905227,2014,True,FiddleSticks,5,9,13,GOLD IV,2025-06-12 15:25:05.227
EUW1_7429768159,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749727496729,1749729488789,1992,True,Shen,2,4,7,GOLD IV,2025-06-12 11:58:08.789
EUW1_7429696346,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749720138548,1749722003800,1865,True,Shen,4,3,9,GOLD IV,2025-06-12 09:53:23.800
EUW1_7429665081,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749715263505,1749717230925,1967,True,Shen,9,4,11,GOLD IV,2025-06-12 08:33:50.925
EUW1_7429328020,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749673031637,1749674724022,1692,False,Shen,2,7,6,GOLD IV,2025-06-11 20:45:24.022
EUW1_7429179053,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749666684847,1749669450989,2766,False,Shen,14,10,16,GOLD IV,2025-06-11 19:17:30.989
EUW1_7428980538,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749654777544,1749656337004,1559,True,Shen,7,2,17,GOLD IV,2025-06-11 15:38:57.004
EUW1_7428907964,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749650061527,1749651499775,1438,True,Shen,5,3,9,GOLD IV,2025-06-11 14:18:19.775
EUW1_7426572739,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749425441967,1749426929496,1487,True,Nocturne,11,5,7,GOLD IV,2025-06-08 23:55:29.496
EUW1_7426527244,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749422337403,1749423960155,1622,True,Nocturne,4,3,12,GOLD IV,2025-06-08 23:06:00.155
EUW1_7426440703,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749417557435,1749419008324,1451,False,Shen,3,5,7,GOLD IV,2025-06-08 21:43:28.324
EUW1_7425374460,avIqxKANBOaaJztSEaZlVrV2PV0YDMEE0TeH5RboldLpGMEp2VJ2G0zlaruTgm32HiCtoEs-orgJVg,1749331891783,1749332857802,966,True,Shen,3,1,3,GOLD IV,2025-06-07 21:47:37.802
