match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827314472,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776707214224,1776710105542,2891,True,Ashe,4,14,24,GOLD IV,2026-04-20 18:35:05.542
EUW1_7827247523,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776704304028,1776706681003,2377,False,Soraka,0,7,17,GOLD IV,2026-04-20 17:38:01.003
EUW1_7826902141,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776682039880,1776684054268,2014,False,Ashe,5,8,8,GOLD IV,2026-04-20 11:20:54.268
EUW1_7826879284,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776679870809,1776681733925,1863,False,Ashe,3,8,8,GOLD IV,2026-04-20 10:42:13.925
EUW1_7826862851,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776677679179,1776679420260,1741,False,Ashe,8,14,8,GOLD IV,2026-04-20 10:03:40.260
EUW1_7826838100,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776674860484,1776677338529,2478,False,Volibear,8,10,4,GOLD IV,2026-04-20 09:28:58.529
EUW1_7826833945,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776674551903,1776674620046,68,False,Amumu,0,0,0,GOLD IV,2026-04-20 08:43:40.046
EUW1_7826817374,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776672145683,1776674046052,1900,True,Ashe,5,6,11,GOLD IV,2026-04-20 08:34:06.052
EUW1_7826021925,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776612677717,1776614150910,1473,True,Ashe,9,6,5,GOLD IV,2026-04-19 15:55:50.910
EUW1_7825971230,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776610699870,1776612449755,1750,False,Ashe,3,11,10,GOLD IV,2026-04-19 15:27:29.755
EUW1_7825690859,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776596957487,1776599178049,2220,True,Ashe,12,7,25,GOLD IV,2026-04-19 11:46:18.049
EUW1_7825655196,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776594898740,1776596688931,1790,False,Ashe,5,9,11,GOLD IV,2026-04-19 11:04:48.931
EUW1_7825626582,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776592636728,1776594522064,1885,True,Ashe,6,8,13,GOLD IV,2026-04-19 10:28:42.064
EUW1_7825620745,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776592350093,1776592435562,85,False,Caitlyn,0,0,0,GOLD IV,2026-04-19 09:53:55.562
EUW1_7825584779,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776589581938,1776592116140,2534,False,Ashe,13,9,16,GOLD IV,2026-04-19 09:48:36.140
EUW1_7825559748,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776587354573,1776589356536,2002,True,Ashe,12,7,17,GOLD IV,2026-04-19 09:02:36.536
EUW1_7825532200,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776584414830,1776587057970,2643,False,Mel,7,8,12,GOLD IV,2026-04-19 08:24:17.970
EUW1_7824781451,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776527764059,1776529857460,2093,False,Mel,16,8,10,GOLD IV,2026-04-18 16:30:57.460
EUW1_7824744658,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776525595071,1776527437897,1843,False,Lux,4,6,18,GOLD IV,2026-04-18 15:50:37.897
EUW1_7824545387,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776515388060,1776517333046,1945,False,Ashe,15,11,10,GOLD IV,2026-04-18 13:02:13.046
EUW1_7824523677,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776513628906,1776515078969,1450,False,Ashe,0,8,4,GOLD IV,2026-04-18 12:24:38.969
EUW1_7824480288,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776511370522,1776513371879,2006,True,Ashe,13,8,16,GOLD IV,2026-04-18 11:56:11.879
EUW1_7824442081,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776508602211,1776510528137,1926,False,Lux,7,7,20,GOLD IV,2026-04-18 11:08:48.137
EUW1_7824398337,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776505799707,1776508327989,2528,False,Ashe,10,8,12,GOLD IV,2026-04-18 10:32:07.989
EUW1_7823859913,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776454812775,1776456686076,1873,False,Soraka,3,10,14,GOLD IV,2026-04-17 20:11:26.076
EUW1_7822558490,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776360040703,1776362084787,2044,False,Lux,3,8,12,GOLD IV,2026-04-16 17:54:44.787
EUW1_7821061213,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776251238010,1776253694376,2456,False,Lux,4,8,13,GOLD IV,2026-04-15 11:48:14.376
EUW1_7820974971,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776241685824,1776244086330,2400,False,Morgana,5,9,11,GOLD IV,2026-04-15 09:08:06.330
EUW1_7820963220,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776240514807,1776241430072,915,True,Leona,1,0,9,GOLD IV,2026-04-15 08:23:50.072
EUW1_7820523786,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776191297831,1776192921674,1624,True,Lux,4,7,12,GOLD IV,2026-04-14 18:55:21.674
EUW1_7820492101,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1776190017283,1776190957940,941,True,Lux,4,2,7,GOLD IV,2026-04-14 18:22:37.940
EUW1_7816504551,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775854239668,1775856052563,1813,True,Lux,5,2,14,GOLD IV,2026-04-10 21:20:52.563
EUW1_7815838965,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775816754528,1775818125155,1371,False,Yuumi,0,3,5,GOLD IV,2026-04-10 10:48:45.155
EUW1_7815814618,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775814019793,1775816318100,2298,False,Morgana,8,6,23,GOLD IV,2026-04-10 10:18:38.100
EUW1_7815429475,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775765544803,1775767007475,1463,True,Lux,9,2,10,GOLD IV,2026-04-09 20:36:47.475
EUW1_7815098911,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775749858686,1775751916638,2058,False,Neeko,5,13,6,GOLD IV,2026-04-09 16:25:16.638
EUW1_7815068427,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775748333211,1775749472896,1140,True,Lux,1,1,8,GOLD IV,2026-04-09 15:44:32.896
EUW1_7814851946,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775729850519,1775732266110,2416,True,Lulu,4,7,26,GOLD IV,2026-04-09 10:57:46.110
EUW1_7814800478,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775721832313,1775723609073,1777,False,Soraka,0,8,10,GOLD IV,2026-04-09 08:33:29.073
EUW1_7814785026,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775719387819,1775721377822,1990,False,Morgana,3,12,14,GOLD IV,2026-04-09 07:56:17.822
EUW1_7814773280,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775716676033,1775719041811,2366,True,Lux,5,8,11,GOLD IV,2026-04-09 07:17:21.811
EUW1_7814771787,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775714854466,1775716455431,1601,True,Lux,6,1,10,GOLD IV,2026-04-09 06:34:15.431
EUW1_7813898255,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775640242937,1775641939266,1696,False,Morgana,5,5,11,GOLD IV,2026-04-08 09:52:19.266
EUW1_7813885756,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775637889200,1775639993882,2105,True,Lux,3,7,17,GOLD IV,2026-04-08 09:19:53.882
EUW1_7812914756,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775551430190,1775554256873,2827,False,Lux,8,8,23,GOLD IV,2026-04-07 09:30:56.873
EUW1_7812892427,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775548541696,1775551184447,2643,False,MissFortune,9,8,1,GOLD IV,2026-04-07 08:39:44.447
EUW1_7812717823,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775512876582,1775515040082,2163,True,Soraka,4,4,22,GOLD IV,2026-04-06 22:37:20.082
EUW1_7812668677,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775510320982,1775512622323,2301,False,Morgana,4,9,16,GOLD IV,2026-04-06 21:57:02.323
EUW1_7812620195,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775508419014,1775510053179,1634,True,Mel,6,4,5,GOLD IV,2026-04-06 21:14:13.179
EUW1_7812565806,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775506162420,1775508103809,1941,True,Lux,3,4,7,GOLD IV,2026-04-06 20:41:43.809
EUW1_7811827269,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775467094909,1775469968904,2874,True,Lux,10,5,21,GOLD IV,2026-04-06 10:06:08.904
EUW1_7811160385,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775411543639,1775413313747,1770,True,Volibear,3,7,12,GOLD IV,2026-04-05 18:21:53.747
EUW1_7810196527,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775332896886,1775334457235,1560,False,Lux,5,8,6,GOLD IV,2026-04-04 20:27:37.235
EUW1_7809095866,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775247974359,1775250198277,2224,True,Lux,4,3,15,GOLD IV,2026-04-03 21:03:18.277
EUW1_7809026897,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775245337631,1775247698939,2361,True,Lux,12,6,26,GOLD IV,2026-04-03 20:21:38.939
EUW1_7808799103,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775235023937,1775236634389,1610,False,Lux,1,8,3,GOLD IV,2026-04-03 17:17:14.389
EUW1_7808723307,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775231216732,1775233092988,1876,True,Lux,12,3,15,GOLD IV,2026-04-03 16:18:12.988
EUW1_7807287587,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775125931967,1775127828956,1897,False,Morgana,2,8,11,GOLD IV,2026-04-02 11:03:48.956
EUW1_7807261818,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775123731323,1775125584836,1853,True,Lux,9,6,19,GOLD IV,2026-04-02 10:26:24.836
EUW1_7806250781,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775041423177,1775043435761,2012,True,Morgana,7,6,17,GOLD IV,2026-04-01 11:37:15.761
EUW1_7806228946,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775039368889,1775041075219,1706,False,Lux,6,8,8,GOLD IV,2026-04-01 10:57:55.219
EUW1_7806208979,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1775037000614,1775039117982,2117,False,MissFortune,3,7,8,GOLD IV,2026-04-01 10:25:17.982
EUW1_7805814396,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774987962298,1774990634755,2672,False,MissFortune,18,10,11,GOLD IV,2026-03-31 20:57:14.755
EUW1_7805184460,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774949464057,1774951240770,1777,True,MissFortune,15,5,9,GOLD IV,2026-03-31 10:00:40.770
EUW1_7805171567,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774947610701,1774949212020,1601,True,MissFortune,4,4,13,GOLD IV,2026-03-31 09:26:52.020
EUW1_7804848468,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774903765985,1774905901496,2135,False,MissFortune,5,7,3,GOLD IV,2026-03-30 21:25:01.496
EUW1_7804787017,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774901538463,1774903438949,1900,True,MissFortune,10,9,10,GOLD IV,2026-03-30 20:43:58.949
EUW1_7804352804,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774882143468,1774885023316,2880,False,Warwick,14,13,18,GOLD IV,2026-03-30 15:37:03.316
EUW1_7804314078,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774879858102,1774881908189,2050,False,Lux,2,4,6,GOLD IV,2026-03-30 14:45:08.189
EUW1_7804273353,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774877313655,1774879436925,2123,False,Velkoz,0,16,18,GOLD IV,2026-03-30 14:03:56.925
EUW1_7804186074,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774869988084,1774872524012,2536,True,Lux,10,10,14,GOLD IV,2026-03-30 12:08:44.012
EUW1_7804139908,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774864936594,1774866437770,1501,True,Lux,9,4,17,GOLD IV,2026-03-30 10:27:17.770
EUW1_7804114572,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774861437898,1774863458691,2021,True,Lux,9,11,18,GOLD IV,2026-03-30 09:37:38.691
EUW1_7804101072,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774859993946,1774860923909,930,True,Lux,2,0,7,GOLD IV,2026-03-30 08:55:23.909
EUW1_7804087083,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774857406598,1774859117666,1711,True,Morgana,8,7,19,GOLD IV,2026-03-30 08:25:17.666
EUW1_7803340582,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774800331501,1774803362733,3031,False,Lux,12,3,15,GOLD IV,2026-03-29 16:56:02.733
EUW1_7802111220,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774718307057,1774721536715,3229,True,Lux,20,7,19,GOLD IV,2026-03-28 18:12:16.715
EUW1_7800398922,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774611214171,1774612939257,1725,True,Lux,7,6,14,GOLD IV,2026-03-27 12:02:19.257
EUW1_7800366907,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774608529070,1774610733744,2205,False,Malzahar,2,6,4,GOLD IV,2026-03-27 11:25:33.744
EUW1_7799931074,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774561815379,1774563513901,1698,False,Malzahar,2,8,10,GOLD IV,2026-03-26 22:18:33.901
EUW1_7799866043,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774559406566,1774561497212,2091,True,Malzahar,4,2,5,GOLD IV,2026-03-26 21:44:57.212
EUW1_7799852041,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774559025820,1774559097580,72,True,Malzahar,0,0,0,GOLD IV,2026-03-26 21:04:57.580
EUW1_7799180576,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774524713364,1774526873096,2160,True,Annie,3,8,6,GOLD IV,2026-03-26 12:07:53.096
EUW1_7799149804,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774522293577,1774524213781,1920,False,Lux,4,2,10,GOLD IV,2026-03-26 11:23:33.781
EUW1_7799126502,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774520122452,1774521986196,1864,True,Morgana,3,4,19,GOLD IV,2026-03-26 10:46:26.196
EUW1_7799094407,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774517702946,1774519761141,2058,False,Malzahar,7,8,12,GOLD IV,2026-03-26 10:09:21.141
EUW1_7798831271,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774477400932,1774480641891,3241,False,Morgana,12,4,38,GOLD IV,2026-03-25 23:17:21.891
EUW1_7798790472,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774475304436,1774477119661,1815,True,Malzahar,7,4,10,GOLD IV,2026-03-25 22:18:39.661
EUW1_7798736660,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774473188659,1774475026619,1838,True,Lux,11,6,15,GOLD IV,2026-03-25 21:43:46.619
EUW1_7798721714,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774472899464,1774472972038,72,False,Malzahar,0,0,0,GOLD IV,2026-03-25 21:09:32.038
EUW1_7798191929,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774450734618,1774452310552,1576,True,Morgana,2,3,15,GOLD IV,2026-03-25 15:25:10.552
EUW1_7798150490,OW812cBlh213Jyi7MEWOrwgyAVcCkYCB22tuAUhjm4wnr_-Mw4b7INkbsVIxceIpoylxLuSLpbkPyg,1774448185526,1774450450827,2265,False,Teemo,8,14,5,GOLD IV,2026-03-25 14:54:10.827
