match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839830487,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777728791435,1777730742509,1951,False,Twitch,5,8,10,GOLD IV,2026-05-02 14:05:42.509
EUW1_7838807253,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777650067704,1777651803700,1736,False,Jhin,9,5,8,GOLD IV,2026-05-01 16:10:03.700
EUW1_7838712922,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777645213641,1777647416968,2203,True,Jhin,3,6,11,GOLD IV,2026-05-01 14:56:56.968
EUW1_7838663019,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777642647198,1777644362587,1715,False,Jhin,6,10,8,GOLD IV,2026-05-01 14:06:02.587
EUW1_7838615005,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777639998618,1777641757388,1759,True,Trundle,4,4,8,GOLD IV,2026-05-01 13:22:37.388
EUW1_7838260998,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777593870228,1777595918827,2048,True,Kayle,6,8,7,GOLD IV,2026-05-01 00:38:38.827
EUW1_7838219462,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777590525470,1777592924095,2398,True,Twitch,11,10,10,GOLD IV,2026-04-30 23:48:44.095
EUW1_7838155899,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777587281594,1777589684493,2403,True,Jhin,3,5,18,GOLD IV,2026-04-30 22:54:44.493
EUW1_7838096181,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777584740088,1777586492864,1753,True,Jhin,6,6,5,GOLD IV,2026-04-30 22:01:32.864
EUW1_7838030470,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777582025813,1777583944678,1919,False,Jhin,4,8,8,GOLD IV,2026-04-30 21:19:04.678
EUW1_7837996775,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777581029153,1777581100558,71,False,Jhin,0,0,0,GOLD IV,2026-04-30 20:31:40.558
EUW1_7837717149,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777568354441,1777570180111,1826,False,Jhin,3,8,10,GOLD IV,2026-04-30 17:29:40.111
EUW1_7837653148,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777564921386,1777568044690,3123,False,Twitch,26,13,8,GOLD IV,2026-04-30 16:54:04.690
EUW1_7837549364,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777558422603,1777560563160,2140,True,Twitch,11,5,4,GOLD IV,2026-04-30 14:49:23.160
EUW1_7837520430,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777556605499,1777558174328,1569,False,Twitch,1,6,6,GOLD IV,2026-04-30 14:09:34.328
EUW1_7837491758,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777554249918,1777556327064,2077,True,Jhin,7,7,12,GOLD IV,2026-04-30 13:38:47.064
EUW1_7837456393,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777551844370,1777554020391,2176,True,Jhin,6,7,8,GOLD IV,2026-04-30 13:00:20.391
EUW1_7836897483,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777491270379,1777493463063,2193,True,Jhin,9,9,6,GOLD IV,2026-04-29 20:11:03.063
