match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826083549,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776615101523,1776617311283,2210,True,Jax,6,6,8,GOLD IV,2026-04-19 16:48:31.283
EUW1_7826014303,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776612508871,1776614815884,2307,False,Jax,5,10,9,GOLD IV,2026-04-19 16:06:55.884
EUW1_7825975788,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776610770517,1776612253895,1483,True,Jax,3,2,3,GOLD IV,2026-04-19 15:24:13.895
EUW1_7825709141,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776598144415,1776599946929,1802,False,Jax,6,3,1,GOLD IV,2026-04-19 11:59:06.929
EUW1_7825377639,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776553959202,1776555615651,1656,False,Jax,3,4,2,GOLD IV,2026-04-18 23:40:15.651
EUW1_7825338252,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776552139952,1776553730480,1590,False,Jax,4,2,0,GOLD IV,2026-04-18 23:08:50.480
EUW1_7825284156,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776549465740,1776551541619,2076,True,Garen,7,7,3,GOLD IV,2026-04-18 22:32:21.619
EUW1_7825272179,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776549053969,1776549145513,91,True,Jax,1,0,0,GOLD IV,2026-04-18 21:52:25.513
EUW1_7825210187,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776546276372,1776548599403,2323,True,Jax,5,8,1,GOLD IV,2026-04-18 21:43:19.403
EUW1_7825080309,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776541313383,1776543440597,2127,False,Jax,3,6,3,GOLD IV,2026-04-18 20:17:20.597
EUW1_7823254554,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776419983051,1776422887343,2904,False,Renekton,7,10,7,GOLD IV,2026-04-17 10:48:07.343
EUW1_7823223241,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776417544204,1776419696898,2153,True,Jax,9,4,6,GOLD IV,2026-04-17 09:54:56.898
EUW1_7823207767,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776415426829,1776417171449,1745,False,Garen,13,5,2,GOLD IV,2026-04-17 09:12:51.449
EUW1_7823180083,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776412214241,1776414839462,2625,True,Jax,13,6,12,GOLD IV,2026-04-17 08:33:59.462
EUW1_7823172647,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776409899667,1776411808740,1909,False,Jax,2,4,5,GOLD IV,2026-04-17 07:43:28.740
EUW1_7823167793,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776409307425,1776409400021,92,False,Garen,0,0,0,GOLD IV,2026-04-17 07:03:20.021
EUW1_7823161534,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776407000387,1776408878581,1878,True,Jax,4,3,4,GOLD IV,2026-04-17 06:54:38.581
EUW1_7823148889,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776404035294,1776406069211,2034,True,Jax,1,2,6,GOLD IV,2026-04-17 06:07:49.211
EUW1_7823144156,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776402545483,1776402683869,138,True,Garen,0,0,0,GOLD IV,2026-04-17 05:11:23.869
EUW1_7823145585,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776400960784,1776402224315,1263,True,Jax,3,2,3,GOLD IV,2026-04-17 05:03:44.315
EUW1_7823091920,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776385802412,1776386816890,1014,False,Irelia,0,1,0,GOLD IV,2026-04-17 00:46:56.890
EUW1_7823035538,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776380012722,1776381738326,1725,True,Jax,5,6,3,GOLD IV,2026-04-16 23:22:18.326
EUW1_7823008443,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776378813441,1776379777726,964,True,Jax,3,0,0,GOLD IV,2026-04-16 22:49:37.726
EUW1_7822976723,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776376711694,1776378527363,1816,False,Teemo,5,6,4,GOLD IV,2026-04-16 22:28:47.363
EUW1_7822673349,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776365089479,1776367887004,2797,False,Jax,9,10,8,GOLD IV,2026-04-16 19:31:27.004
EUW1_7821996325,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776305730479,1776307965720,2235,False,Irelia,5,9,7,GOLD IV,2026-04-16 02:52:45.720
EUW1_7821985343,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776303087390,1776305460580,2373,True,Irelia,4,12,5,GOLD IV,2026-04-16 02:11:00.580
EUW1_7820276756,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776177733865,1776180187819,2454,False,Jax,7,11,1,GOLD IV,2026-04-14 15:23:07.819
EUW1_7820260085,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1776176743952,1776177448819,705,True,Irelia,5,1,0,GOLD IV,2026-04-14 14:37:28.819
EUW1_7812792901,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775518612996,1775520210153,1597,True,Irelia,13,2,3,GOLD IV,2026-04-07 00:03:30.153
EUW1_7812778923,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775517319888,1775518254630,935,False,Katarina,2,6,0,GOLD IV,2026-04-06 23:30:54.630
EUW1_7812498994,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775503735789,1775505395630,1660,True,Katarina,10,3,2,GOLD IV,2026-04-06 19:56:35.630
EUW1_7812436686,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775501248951,1775503378983,2130,False,Irelia,10,14,4,GOLD IV,2026-04-06 19:22:58.983
EUW1_7810642639,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775378271604,1775379783910,1512,False,Irelia,6,7,3,GOLD IV,2026-04-05 09:03:03.910
EUW1_7810618441,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775376232872,1775378006066,1773,False,Irelia,3,9,2,GOLD IV,2026-04-05 08:33:26.066
EUW1_7810613741,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775373925958,1775375504768,1579,True,Irelia,7,6,8,GOLD IV,2026-04-05 07:51:44.768
EUW1_7810583204,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775366730554,1775368597894,1867,True,Irelia,6,2,10,GOLD IV,2026-04-05 05:56:37.894
EUW1_7810580080,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775365513692,1775366426825,913,False,Irelia,1,4,0,GOLD IV,2026-04-05 05:20:26.825
EUW1_7810577748,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775363498921,1775365117528,1618,True,Irelia,12,3,3,GOLD IV,2026-04-05 04:58:37.528
EUW1_7807208284,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775117392400,1775118924116,1532,False,Irelia,4,9,0,GOLD IV,2026-04-02 08:35:24.116
EUW1_7807193381,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775115356815,1775117125827,1769,True,Irelia,12,1,3,GOLD IV,2026-04-02 08:05:25.827
EUW1_7807186834,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775112524558,1775114006552,1482,True,Irelia,7,2,5,GOLD IV,2026-04-02 07:13:26.552
EUW1_7807177998,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775110938798,1775112256790,1318,True,Irelia,5,3,5,GOLD IV,2026-04-02 06:44:16.790
EUW1_7807172601,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1775108785904,1775110361564,1576,False,Ekko,6,5,5,GOLD IV,2026-04-02 06:12:41.564
EUW1_7805095046,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774925952390,1774927641099,1689,True,Irelia,8,3,4,GOLD IV,2026-03-31 03:27:21.099
EUW1_7805084448,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774923681540,1774925576484,1895,True,Irelia,13,5,8,GOLD IV,2026-03-31 02:52:56.484
EUW1_7800283299,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774600037428,1774602549940,2512,False,Galio,4,5,9,GOLD IV,2026-03-27 09:09:09.940
EUW1_7800268838,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774597948423,1774599721111,1773,False,Yasuo,2,6,6,GOLD IV,2026-03-27 08:22:01.111
EUW1_7800251437,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774595750927,1774597554988,1804,True,Irelia,11,4,6,GOLD IV,2026-03-27 07:45:54.988
EUW1_7800239267,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774593319890,1774595436864,2117,True,Irelia,11,7,4,GOLD IV,2026-03-27 07:10:36.864
EUW1_7800232042,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774590896041,1774592983663,2088,True,Irelia,13,9,11,GOLD IV,2026-03-27 06:29:43.663
EUW1_7800220027,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774588476120,1774590591382,2115,True,Irelia,17,9,9,GOLD IV,2026-03-27 05:49:51.382
EUW1_7800215248,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774587536138,1774588156185,620,True,Irelia,2,1,1,GOLD IV,2026-03-27 05:09:16.185
EUW1_7800210967,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774586100643,1774587246037,1145,False,Irelia,6,3,2,GOLD IV,2026-03-27 04:54:06.037
EUW1_7800193052,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774582167506,1774583778646,1612,False,Katarina,4,3,2,GOLD IV,2026-03-27 03:56:18.646
EUW1_7800185884,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774580851664,1774581764221,912,True,Irelia,9,0,0,GOLD IV,2026-03-27 03:22:44.221
EUW1_7800176377,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774580031252,1774580617508,586,False,Yasuo,0,0,0,GOLD IV,2026-03-27 03:03:37.508
