match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835766387,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777401466128,1777403436462,1970,False,Akali,6,8,1,SILVER I,2026-04-28 19:10:36.462
EUW1_7835719309,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777399425439,1777401111716,1686,False,XinZhao,5,6,5,SILVER I,2026-04-28 18:31:51.716
EUW1_7835435166,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777382248654,1777384802878,2554,False,Akali,8,10,11,SILVER I,2026-04-28 14:00:02.878
EUW1_7835398067,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777379193642,1777381899308,2705,True,Seraphine,8,10,20,SILVER I,2026-04-28 13:11:39.308
EUW1_7835154887,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777332523116,1777334373702,1850,False,Akali,5,6,9,SILVER I,2026-04-27 23:59:33.702
EUW1_7835137529,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777330474934,1777332017372,1542,True,Quinn,5,9,10,SILVER I,2026-04-27 23:20:17.372
EUW1_7835111624,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777328724652,1777330137982,1413,False,Akali,7,7,5,SILVER I,2026-04-27 22:48:57.982
EUW1_7835060243,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777326062491,1777328074062,2012,True,Seraphine,5,5,17,SILVER I,2026-04-27 22:14:34.062
EUW1_7834166361,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777249344790,1777251001797,1657,True,Akali,9,3,6,SILVER I,2026-04-27 00:50:01.797
EUW1_7834152881,GXg0S62w3SBMsvWjPEi5XQXhGvCutuirpgxePGT8RciJ3Ex2SSwt5mLgV4BP0CobnvONcxbIRP1JpQ,1777247052423,1777248845690,1793,True,Akali,11,4,5,SILVER I,2026-04-27 00:14:05.690
