match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837243943,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777515420088,1777516813540,1393,True,Karma,1,5,13,GOLD IV,2026-04-30 02:40:13.540
EUW1_7837218923,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777509303801,1777511422385,2118,False,Velkoz,8,9,13,GOLD IV,2026-04-30 01:10:22.385
EUW1_7836957359,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777493774417,1777495970662,2196,False,Hecarim,11,11,6,GOLD IV,2026-04-29 20:52:50.662
EUW1_7836895634,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777491244605,1777493475060,2230,True,Vi,8,8,8,GOLD IV,2026-04-29 20:11:15.060
EUW1_7836835965,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777489178794,1777490466731,1288,True,XinZhao,6,2,6,GOLD IV,2026-04-29 19:21:06.731
EUW1_7836779598,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777486742666,1777488892067,2149,False,Vayne,14,11,4,GOLD IV,2026-04-29 18:54:52.067
EUW1_7836711579,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777484226797,1777486035694,1809,False,Twitch,4,13,1,GOLD IV,2026-04-29 18:07:15.694
EUW1_7836660806,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777482109631,1777483962464,1853,True,Caitlyn,2,9,7,GOLD IV,2026-04-29 17:32:42.464
EUW1_7835893631,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777406649389,1777408208415,1559,True,Kaisa,4,6,3,GOLD IV,2026-04-28 20:30:08.415
EUW1_7835836268,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777404425447,1777406120164,1695,False,Lucian,4,11,7,GOLD IV,2026-04-28 19:55:20.164
EUW1_7835777150,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777401764390,1777404080076,2316,False,Twitch,12,18,11,GOLD IV,2026-04-28 19:21:20.076
EUW1_7835698745,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777398176342,1777400965035,2789,False,Corki,12,7,19,GOLD IV,2026-04-28 18:29:25.035
EUW1_7835657640,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777395983738,1777397649564,1666,False,Ashe,7,8,7,GOLD IV,2026-04-28 17:34:09.564
EUW1_7835207673,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1777341517774,1777343526272,2008,True,Ahri,15,3,3,GOLD IV,2026-04-28 02:32:06.272
EUW1_7830408726,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1776967701545,1776969666394,1965,False,Velkoz,4,10,8,GOLD IV,2026-04-23 18:41:06.394
EUW1_7830313096,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1776963225390,1776965726483,2501,True,Renata,5,9,19,GOLD IV,2026-04-23 17:35:26.483
EUW1_7829857348,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1776911649903,1776913717378,2067,True,Thresh,6,4,13,GOLD IV,2026-04-23 03:08:37.378
EUW1_7829475286,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1776884294590,1776886303951,2009,True,Varus,6,9,6,GOLD IV,2026-04-22 19:31:43.951
EUW1_7828448621,cCVnVqKSJ5cBeHdzlVnbNZ3SwdxBarILGmbOypaIHM4_iP2FObF6vvlufI7iIKSRkokul6wc3MJoIA,1776796737891,1776798632283,1899,True,Aphelios,0,10,6,GOLD IV,2026-04-21 19:10:32.283
