match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822921511,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776374071019,1776375866537,1795,True,Yasuo,19,4,9,SILVER III,2026-04-16 21:44:26.537
EUW1_7822856287,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776371837302,1776373748401,1911,False,Annie,8,5,7,SILVER III,2026-04-16 21:09:08.401
EUW1_7822849589,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776371289796,1776371566556,277,True,Sett,0,0,0,SILVER III,2026-04-16 20:32:46.556
EUW1_7822771451,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776368811488,1776371014932,2203,True,Akali,10,5,6,SILVER III,2026-04-16 20:23:34.932
EUW1_7822744111,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776367627910,1776368448035,820,True,Ezreal,5,1,1,SILVER III,2026-04-16 19:40:48.035
EUW1_7822656546,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776364141220,1776365886244,1745,True,Veigar,19,4,6,SILVER III,2026-04-16 18:58:06.244
EUW1_7822603393,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776362132729,1776363748275,1615,False,Kaisa,3,5,6,SILVER III,2026-04-16 18:22:28.275
EUW1_7822555493,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776359789658,1776361854254,2064,True,Kaisa,20,7,9,SILVER III,2026-04-16 17:50:54.254
EUW1_7822538656,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776359475899,1776359548270,72,True,Kaisa,0,0,0,SILVER III,2026-04-16 17:12:28.270
EUW1_7822482859,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776357264022,1776358944313,1680,True,Darius,11,3,7,SILVER III,2026-04-16 17:02:24.313
EUW1_7822416177,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776354333245,1776356805665,2472,True,MasterYi,24,8,8,SILVER III,2026-04-16 16:26:45.665
EUW1_7821922978,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776294828227,1776296890817,2062,False,Fizz,18,7,3,SILVER III,2026-04-15 23:48:10.817
EUW1_7821899790,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776292908833,1776294532378,1623,True,Lissandra,7,3,7,SILVER III,2026-04-15 23:08:52.378
EUW1_7820866661,N6pdba7d7zsEbr2AnacjAnpiroOpIwAaTbTwPw2Ial6rtdgVPAGCho0vqBkaDJ8214-Z3P6Kee8reg,1776209248154,1776211520675,2272,True,Akali,31,10,9,SILVER III,2026-04-15 00:05:20.675
