match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827623174,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776719095743,1776721179057,2083,True,Viego,18,4,4,BRONZE III,2026-04-20 21:39:39.057
EUW1_7827609807,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776718373094,1776718462545,89,False,Viego,0,0,0,BRONZE III,2026-04-20 20:54:22.545
EUW1_7822915111,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776373954501,1776375690850,1736,True,Viego,10,4,9,BRONZE III,2026-04-16 21:41:30.850
EUW1_7821947346,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776297190385,1776298360746,1170,False,Ezreal,0,1,3,BRONZE III,2026-04-16 00:12:40.746
EUW1_7821932524,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776295234261,1776296842472,1608,False,MissFortune,4,3,4,BRONZE III,2026-04-15 23:47:22.472
EUW1_7821900548,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776292908861,1776294972836,2064,True,KogMaw,6,4,11,BRONZE III,2026-04-15 23:16:12.836
EUW1_7821854705,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776290350448,1776292502333,2152,False,Rammus,5,5,12,BRONZE III,2026-04-15 22:35:02.333
EUW1_7821839247,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776289956288,1776290031958,76,False,Rammus,0,0,0,BRONZE III,2026-04-15 21:53:51.958
EUW1_7821808551,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776287997313,1776289486745,1490,True,Viego,11,1,6,BRONZE III,2026-04-15 21:44:46.745
EUW1_7821636176,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776281439960,1776283455107,2015,False,Caitlyn,8,11,12,BRONZE III,2026-04-15 20:04:15.107
EUW1_7821569178,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776278748119,1776281056371,2308,False,Rakan,2,6,16,BRONZE III,2026-04-15 19:24:16.371
EUW1_7821322191,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776268016135,1776269955734,1940,False,Viego,6,6,9,BRONZE III,2026-04-15 16:19:15.734
EUW1_7821288766,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776265909942,1776267714086,1804,True,Viego,14,3,2,BRONZE III,2026-04-15 15:41:54.086
EUW1_7821245159,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776263794391,1776265410863,1616,False,Naafiri,5,6,3,BRONZE III,2026-04-15 15:03:30.863
EUW1_7821225860,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776262477821,1776263599008,1121,False,Lillia,2,3,0,BRONZE III,2026-04-15 14:33:19.008
EUW1_7821199170,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776260930564,1776262156909,1226,False,Lillia,1,4,4,BRONZE III,2026-04-15 14:09:16.909
EUW1_7821159224,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776258372492,1776259932700,1560,False,Naafiri,5,7,2,BRONZE III,2026-04-15 13:32:12.700
EUW1_7821131676,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776256336718,1776258106358,1770,False,Naafiri,9,9,2,BRONZE III,2026-04-15 13:01:46.358
EUW1_7819933121,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776121077788,1776123110228,2032,False,Ashe,5,10,10,BRONZE III,2026-04-13 23:31:50.228
EUW1_7819911510,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776118935300,1776120634984,1700,True,Viego,12,2,6,BRONZE III,2026-04-13 22:50:34.984
EUW1_7819880599,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776117082371,1776118672420,1590,True,Viego,9,5,7,BRONZE III,2026-04-13 22:17:52.420
EUW1_7819869478,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776116366897,1776116830707,464,False,Rammus,0,2,0,BRONZE III,2026-04-13 21:47:10.707
EUW1_7819797979,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776113363003,1776116142329,2779,True,Viego,20,10,4,BRONZE III,2026-04-13 21:35:42.329
EUW1_7819741948,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776111142403,1776113041687,1899,False,Neeko,3,9,12,BRONZE III,2026-04-13 20:44:01.687
EUW1_7819673983,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776108465065,1776110432818,1968,False,Viego,16,10,6,BRONZE III,2026-04-13 20:00:32.818
EUW1_7819526850,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776102219703,1776104527753,2308,True,Viego,21,5,12,BRONZE III,2026-04-13 18:22:07.753
EUW1_7819475987,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776099862655,1776101956994,2094,True,Viego,14,8,19,BRONZE III,2026-04-13 17:39:16.994
EUW1_7818816966,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776026451104,1776027570041,1119,False,Nidalee,6,3,2,BRONZE III,2026-04-12 20:59:30.041
EUW1_7818760691,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776024045065,1776026191095,2146,False,Viego,5,9,3,BRONZE III,2026-04-12 20:36:31.095
EUW1_7818714205,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776022475483,1776023764148,1289,True,Rammus,4,1,7,BRONZE III,2026-04-12 19:56:04.148
EUW1_7818658359,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776020375942,1776022242139,1866,True,Thresh,1,3,19,BRONZE III,2026-04-12 19:30:42.139
EUW1_7818604997,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1776018262830,1776019988837,1726,False,Xayah,7,5,4,BRONZE III,2026-04-12 18:53:08.837
EUW1_7816753016,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775868350977,1775871006049,2655,False,Viego,9,7,10,BRONZE III,2026-04-11 01:30:06.049
EUW1_7816723300,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775865559727,1775868052010,2492,False,Nunu,4,13,21,BRONZE III,2026-04-11 00:40:52.010
EUW1_7816699120,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775863571202,1775865322112,1751,False,Rammus,3,6,11,BRONZE III,2026-04-10 23:55:22.112
