match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824332745,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776498589821,1776500978720,2389,False,Brand,6,13,14,SILVER II,2026-04-18 08:29:38.720
EUW1_7824317596,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776496161234,1776498081076,1920,False,Viego,8,5,7,SILVER II,2026-04-18 07:41:21.076
EUW1_7824313710,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776495051695,1776495802212,750,True,Brand,0,2,1,SILVER II,2026-04-18 07:03:22.212
EUW1_7823206423,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776415925685,1776416003388,78,True,Yunara,0,0,0,SILVER II,2026-04-17 08:53:23.388
EUW1_7822194314,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776340281603,1776342921148,2640,False,Brand,14,11,13,SILVER II,2026-04-16 12:35:21.148
EUW1_7822083360,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776329845049,1776331931193,2086,True,Brand,8,6,25,SILVER II,2026-04-16 09:32:11.193
EUW1_7822019060,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776314323619,1776316725527,2402,True,Brand,11,8,11,SILVER II,2026-04-16 05:18:45.527
EUW1_7822018836,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776313109658,1776314021254,912,True,Pyke,2,3,8,SILVER II,2026-04-16 04:33:41.254
EUW1_7821529471,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776276881121,1776279223525,2342,True,Brand,9,3,12,SILVER II,2026-04-15 18:53:43.525
EUW1_7820288269,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776178901031,1776180798304,1897,True,Brand,12,4,15,SILVER II,2026-04-14 15:33:18.304
EUW1_7820211879,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776172987856,1776174756339,1768,True,Brand,12,1,5,SILVER II,2026-04-14 13:52:36.339
EUW1_7820168294,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776169391829,1776170972284,1580,True,Brand,6,2,12,SILVER II,2026-04-14 12:49:32.284
EUW1_7820098282,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776161854888,1776163836480,1981,False,Brand,5,10,9,SILVER II,2026-04-14 10:50:36.480
EUW1_7819267224,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776087275473,1776089232339,1957,True,Brand,12,4,18,SILVER II,2026-04-13 14:07:12.339
EUW1_7819139677,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776074590496,1776076879402,2289,False,Brand,6,8,9,SILVER II,2026-04-13 10:41:19.402
EUW1_7818307192,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776005352188,1776007616200,2264,True,Brand,7,9,10,SILVER II,2026-04-12 15:26:56.200
EUW1_7818264692,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776003139869,1776004918510,1779,True,Brand,10,1,15,SILVER II,2026-04-12 14:41:58.510
EUW1_7818219205,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1776001115748,1776002379158,1263,False,Brand,6,5,2,SILVER II,2026-04-12 13:59:39.158
EUW1_7818154149,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775997671110,1775999994785,2324,False,Viego,13,9,10,SILVER II,2026-04-12 13:19:54.785
EUW1_7818122593,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775995555798,1775997338269,1782,True,Viego,20,1,7,SILVER II,2026-04-12 12:35:38.269
EUW1_7818055773,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775991397140,1775993400467,2003,False,Ambessa,5,4,0,SILVER II,2026-04-12 11:30:00.467
EUW1_7817954659,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775982476566,1775984643777,2167,True,Ambessa,10,3,10,SILVER II,2026-04-12 09:04:03.777
EUW1_7817942560,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775980372479,1775982065367,1693,True,Ambessa,14,3,8,SILVER II,2026-04-12 08:21:05.367
EUW1_7817922013,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775976493267,1775978343625,1850,False,Pantheon,9,8,8,SILVER II,2026-04-12 07:19:03.625
EUW1_7817913991,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775973895779,1775975944569,2049,True,Pantheon,13,5,13,SILVER II,2026-04-12 06:39:04.569
EUW1_7817440912,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775933356632,1775935322423,1966,True,Pantheon,14,6,20,SILVER II,2026-04-11 19:22:02.423
EUW1_7816928476,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775902567988,1775904695173,2127,True,Pantheon,11,2,16,SILVER II,2026-04-11 10:51:35.173
EUW1_7816025680,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775830921250,1775831055035,134,False,Ambessa,0,0,0,SILVER II,2026-04-10 14:24:15.035
EUW1_7815985321,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775828733090,1775830655376,1922,False,LeeSin,9,6,6,SILVER II,2026-04-10 14:17:35.376
EUW1_7814872344,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775732517843,1775734978573,2461,False,Ambessa,13,6,4,SILVER II,2026-04-09 11:42:58.573
EUW1_7814825134,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775726682211,1775728835266,2153,False,Jax,9,7,1,SILVER II,2026-04-09 10:00:35.266
EUW1_7813310657,niRZbnLkfYJUvwAL05Mk-OfDb3REiz1uU4wfbKKUTg9kzlXdL0fhYJme8uwsFEAgDvR71IU7HmoNTg,1775582555336,1775584404126,1849,False,Kindred,4,5,2,SILVER II,2026-04-07 17:53:24.126
