match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841792292,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777847384867,1777849010738,1626,True,Kaisa,9,2,5,GOLD IV,2026-05-03 22:56:50.738
EUW1_7841686011,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777841852142,1777843666319,1814,True,Nidalee,6,2,6,GOLD IV,2026-05-03 21:27:46.319
EUW1_7841480584,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777834121334,1777835896968,1775,True,Twitch,6,3,3,GOLD IV,2026-05-03 19:18:16.968
EUW1_7841413774,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777831611560,1777833886486,2275,False,Jinx,18,10,13,GOLD IV,2026-05-03 18:44:46.486
EUW1_7840687700,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777783530140,1777786311621,2781,False,Varus,14,11,6,GOLD IV,2026-05-03 05:31:51.621
EUW1_7840679032,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777781188438,1777783248045,2059,False,Khazix,4,8,3,GOLD IV,2026-05-03 04:40:48.045
EUW1_7840673026,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777778986130,1777780899150,1913,False,Teemo,4,12,1,GOLD IV,2026-05-03 04:01:39.150
EUW1_7840663410,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777776721254,1777778300595,1579,False,Vayne,3,9,2,GOLD IV,2026-05-03 03:18:20.595
EUW1_7840661198,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777775259993,1777776440559,1180,True,MissFortune,16,2,6,GOLD IV,2026-05-03 02:47:20.559
EUW1_7840649959,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777772323457,1777774732274,2409,False,Vayne,5,15,14,GOLD IV,2026-05-03 02:18:52.274
EUW1_7840345699,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777753911688,1777756067006,2155,True,Jinx,7,5,8,GOLD IV,2026-05-02 21:07:47.006
EUW1_7840290138,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777751832148,1777753560646,1728,False,Caitlyn,1,10,2,GOLD IV,2026-05-02 20:26:00.646
EUW1_7840244129,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777749994591,1777751442969,1448,False,Twitch,8,8,1,GOLD IV,2026-05-02 19:50:42.969
EUW1_7840202201,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777748100641,1777749581208,1480,False,Nidalee,4,7,4,GOLD IV,2026-05-02 19:19:41.208
EUW1_7840157518,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777745710587,1777747563118,1852,True,LeeSin,7,6,8,GOLD IV,2026-05-02 18:46:03.118
EUW1_7840111580,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777743510673,1777745434644,1924,False,Kayn,3,11,14,GOLD IV,2026-05-02 18:10:34.644
EUW1_7840062630,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777741053867,1777743246986,2193,False,Twitch,6,8,8,GOLD IV,2026-05-02 17:34:06.986
EUW1_7840004857,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777738252912,1777740182798,1930,True,Kaisa,10,5,8,GOLD IV,2026-05-02 16:43:02.798
EUW1_7839979691,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777736690974,1777737618496,932,True,Nidalee,4,0,1,GOLD IV,2026-05-02 16:00:18.496
EUW1_7839513221,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777694550908,1777696772786,2222,False,Varus,6,8,8,GOLD IV,2026-05-02 04:39:32.786
EUW1_7839515601,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777692644931,1777694264407,1619,True,Kaisa,3,4,8,GOLD IV,2026-05-02 03:57:44.407
EUW1_7839508675,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777690269238,1777692376659,2107,False,Jinx,0,10,4,GOLD IV,2026-05-02 03:26:16.659
EUW1_7839482668,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777684636632,1777686943577,2307,True,Jinx,18,11,16,GOLD IV,2026-05-02 01:55:43.577
EUW1_7839467522,3jetPpnJDLY7r91qpA903M7TGqma8-UmX67d9AEQLpyitz7DejmMjyWh75173Qguul9qyZYrC698fg,1777682369004,1777684279770,1911,True,Teemo,0,7,14,GOLD IV,2026-05-02 01:11:19.770
