match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823126849,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776394190252,1776395727614,1537,False,Akali,5,6,2,SILVER I,2026-04-17 03:15:27.614
EUW1_7823118065,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776391636438,1776393875100,2239,False,Orianna,15,7,7,SILVER I,2026-04-17 02:44:35.100
EUW1_7823113063,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776389784242,1776391353380,1569,True,Akali,13,2,8,SILVER I,2026-04-17 02:02:33.380
EUW1_7823106361,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776389092171,1776389172182,80,False,Orianna,0,0,0,SILVER I,2026-04-17 01:26:12.182
EUW1_7823106472,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776387948823,1776388872591,924,False,Orianna,0,8,0,SILVER I,2026-04-17 01:21:12.591
EUW1_7823095336,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776386660876,1776387688805,1028,True,Orianna,8,3,4,SILVER I,2026-04-17 01:01:28.805
EUW1_7822025801,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776316673234,1776318671919,1999,True,Orianna,2,6,17,SILVER I,2026-04-16 05:51:11.919
EUW1_7822017406,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776315374527,1776316294345,920,False,Mel,2,4,0,SILVER I,2026-04-16 05:11:34.345
EUW1_7822014191,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776313413777,1776315139523,1726,True,Malzahar,6,1,18,SILVER I,2026-04-16 04:52:19.523
EUW1_7822011890,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776311413557,1776313104114,1691,True,Akali,2,7,10,SILVER I,2026-04-16 04:18:24.114
EUW1_7822011486,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776309458769,1776310839646,1381,True,Akali,8,3,1,SILVER I,2026-04-16 03:40:39.646
EUW1_7821999302,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776306482259,1776309056409,2574,True,Malzahar,3,12,23,SILVER I,2026-04-16 03:10:56.409
EUW1_7821990385,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776304399089,1776306116694,1717,False,Orianna,6,6,4,SILVER I,2026-04-16 02:21:56.694
EUW1_7821918135,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776294342643,1776296566748,2224,True,Malzahar,8,5,16,SILVER I,2026-04-15 23:42:46.748
EUW1_7821897629,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776292521147,1776293985261,1469,False,Orianna,1,7,9,SILVER I,2026-04-15 22:59:45.261
EUW1_7821880286,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776292171119,1776292243946,73,True,Malzahar,0,0,0,SILVER I,2026-04-15 22:30:43.946
EUW1_7821843734,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776289752887,1776291705933,1953,False,Orianna,6,8,7,SILVER I,2026-04-15 22:21:45.933
EUW1_7821770034,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776286679988,1776289295929,2616,False,Orianna,11,11,19,SILVER I,2026-04-15 21:41:35.929
EUW1_7820925732,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776220056227,1776221722152,1666,True,Orianna,10,2,7,SILVER I,2026-04-15 02:55:22.152
EUW1_7820918790,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776218280892,1776219659545,1379,True,Malzahar,7,4,9,SILVER I,2026-04-15 02:20:59.545
EUW1_7820902346,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776214975194,1776216590133,1615,True,Malzahar,5,8,10,SILVER I,2026-04-15 01:29:50.133
EUW1_7820867051,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776209842955,1776211744307,1901,False,Akali,8,9,10,SILVER I,2026-04-15 00:09:04.307
EUW1_7820838881,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776206855583,1776208506978,1651,False,Karma,1,12,10,SILVER I,2026-04-14 23:15:06.978
EUW1_7820794073,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1776203938268,1776205535630,1597,True,Orianna,5,1,12,SILVER I,2026-04-14 22:25:35.630
EUW1_7805001051,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1774911598316,1774913418237,1820,False,Akali,7,3,1,SILVER I,2026-03-30 23:30:18.237
EUW1_7804044707,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1774842913044,1774844788944,1876,False,Akali,7,6,4,SILVER I,2026-03-30 04:26:28.944
EUW1_7804037730,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1774839957872,1774840031522,74,True,Akali,0,0,0,SILVER I,2026-03-30 03:07:11.522
EUW1_7781611807,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1773605650437,1773607309854,1659,False,Orianna,0,6,4,SILVER I,2026-03-15 20:41:49.854
EUW1_7780269481,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1773545052840,1773547080931,2028,True,Akali,10,7,10,SILVER I,2026-03-15 03:58:00.931
EUW1_7779835129,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1773525877728,1773528475058,2597,True,Orianna,16,6,17,SILVER I,2026-03-14 22:47:55.058
EUW1_7766281890,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772839077878,1772840720546,1643,False,Orianna,1,4,1,SILVER I,2026-03-06 23:45:20.546
EUW1_7766140456,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772834309429,1772836431686,2122,True,Orianna,7,4,24,SILVER I,2026-03-06 22:33:51.686
EUW1_7761654292,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772554819225,1772556777570,1958,True,Akali,10,2,4,SILVER I,2026-03-03 16:52:57.570
EUW1_7761577648,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772549766493,1772551344323,1578,True,Akali,7,4,5,SILVER I,2026-03-03 15:22:24.323
EUW1_7761543770,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772547593092,1772549503233,1910,False,Orianna,8,7,11,SILVER I,2026-03-03 14:51:43.233
EUW1_7761487662,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772543039345,1772545519879,2480,True,Orianna,14,6,16,SILVER I,2026-03-03 13:45:19.879
EUW1_7761443392,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772539910438,1772541899678,1989,False,Orianna,5,7,5,SILVER I,2026-03-03 12:44:59.678
EUW1_7761369412,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772532180713,1772533851693,1671,True,Orianna,10,3,5,SILVER I,2026-03-03 10:30:51.693
EUW1_7760749926,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772481699559,1772483711920,2012,True,Orianna,3,5,17,SILVER I,2026-03-02 20:35:11.920
EUW1_7758932611,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772385731836,1772387022770,1291,False,Malzahar,0,2,3,SILVER I,2026-03-01 17:43:42.770
EUW1_7758843265,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772382955041,1772385393240,2438,False,Akali,8,5,3,SILVER I,2026-03-01 17:16:33.240
EUW1_7757915388,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772329968050,1772331309113,1341,False,Akali,3,10,3,SILVER I,2026-03-01 02:15:09.113
EUW1_7757818277,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772324542232,1772326080293,1538,True,Malzahar,8,4,6,SILVER I,2026-03-01 00:48:00.293
EUW1_7757763005,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772322099624,1772324105684,2006,False,Akali,9,4,4,SILVER I,2026-03-01 00:15:05.684
EUW1_7757719027,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772320454556,1772321752274,1298,True,Lux,4,1,20,SILVER I,2026-02-28 23:35:52.274
EUW1_7757625135,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772317536227,1772319808994,2273,False,Akali,11,4,6,SILVER I,2026-02-28 23:03:28.994
EUW1_7757342927,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772308555613,1772310359019,1803,True,Malzahar,1,5,8,SILVER I,2026-02-28 20:25:59.019
EUW1_7757145479,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772301113435,1772302771571,1658,True,Orianna,9,1,11,SILVER I,2026-02-28 18:19:31.571
EUW1_7757043378,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772297110990,1772298388692,1278,False,Akali,7,8,1,SILVER I,2026-02-28 17:06:28.692
EUW1_7756225631,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772243614772,1772245952372,2338,False,Malzahar,5,6,9,SILVER I,2026-02-28 02:32:32.372
EUW1_7756190140,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772241260092,1772243215727,1955,False,Orianna,1,6,6,SILVER I,2026-02-28 01:46:55.727
EUW1_7756102041,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772236921198,1772238458397,1537,True,Orianna,3,3,7,SILVER I,2026-02-28 00:27:38.397
EUW1_7755944646,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772231329901,1772233269569,1940,False,Akali,10,7,3,SILVER I,2026-02-27 23:01:09.569
EUW1_7753581117,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772123384934,1772124202479,817,False,Malphite,0,2,2,SILVER I,2026-02-26 16:43:22.479
