match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841125979,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777819563991,1777821307489,1743,False,Lux,16,6,6,GOLD IV,2026-05-03 15:15:07.489
EUW1_7839336011,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777673683367,1777675901006,2217,True,Lux,5,8,15,GOLD IV,2026-05-01 22:51:41.006
EUW1_7839273954,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777670894724,1777673163450,2269,True,Morgana,8,6,26,GOLD IV,2026-05-01 22:06:03.450
EUW1_7838962349,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777657976420,1777659090585,1114,False,Lux,2,6,3,GOLD IV,2026-05-01 18:11:30.585
EUW1_7838950296,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777657392950,1777657470713,78,True,Lux,0,0,0,GOLD IV,2026-05-01 17:44:30.713
EUW1_7838169800,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777587944347,1777590093169,2149,False,Lux,5,4,12,GOLD IV,2026-04-30 23:01:33.169
EUW1_7838116217,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777585630688,1777587576876,1946,False,Lux,2,8,6,GOLD IV,2026-04-30 22:19:36.876
EUW1_7838048431,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777582935769,1777584474387,1538,True,Lux,4,1,11,GOLD IV,2026-04-30 21:27:54.387
EUW1_7832971016,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777161455877,1777163517626,2062,False,Lux,10,4,14,GOLD IV,2026-04-26 00:31:57.626
EUW1_7832940731,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777158991575,1777161162747,2171,True,Lux,12,3,17,GOLD IV,2026-04-25 23:52:42.747
EUW1_7832895957,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777156529804,1777158420299,1890,False,Lux,7,8,5,GOLD IV,2026-04-25 23:07:00.299
EUW1_7832848746,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777153979692,1777156084813,2105,False,Veigar,7,8,9,GOLD IV,2026-04-25 22:28:04.813
EUW1_7832799664,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777151815232,1777153464649,1649,True,Lux,2,6,15,GOLD IV,2026-04-25 21:44:24.649
EUW1_7832721951,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777148627682,1777150530571,1903,True,Lux,7,6,10,GOLD IV,2026-04-25 20:55:30.571
EUW1_7832671055,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777146590142,1777148309502,1719,True,Lux,5,3,18,GOLD IV,2026-04-25 20:18:29.502
EUW1_7832205195,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777121977259,1777124569581,2592,True,Lux,11,10,22,GOLD IV,2026-04-25 13:42:49.581
EUW1_7831984669,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777104047192,1777106007494,1960,True,Lux,11,7,19,GOLD IV,2026-04-25 08:33:27.494
EUW1_7831971688,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777101147969,1777103704293,2556,False,Veigar,10,7,7,GOLD IV,2026-04-25 07:55:04.293
EUW1_7831959921,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777099152634,1777100842699,1690,False,Jinx,1,4,2,GOLD IV,2026-04-25 07:07:22.699
EUW1_7831560343,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777060369952,1777062440555,2071,False,Jinx,9,11,9,GOLD IV,2026-04-24 20:27:20.555
EUW1_7831482848,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777057023993,1777058435240,1411,True,Jinx,5,1,9,GOLD IV,2026-04-24 19:20:35.240
EUW1_7831428076,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777054290369,1777056534144,2245,False,Jinx,7,9,12,GOLD IV,2026-04-24 18:48:54.144
EUW1_7831379392,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777051923480,1777053909067,1985,False,Jinx,13,6,7,GOLD IV,2026-04-24 18:05:09.067
EUW1_7831327057,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1777049002969,1777051365966,2363,True,Jinx,4,5,18,GOLD IV,2026-04-24 17:22:45.966
EUW1_7828747733,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776808619111,1776810668786,2050,True,Jinx,14,3,6,GOLD IV,2026-04-21 22:31:08.786
EUW1_7828698430,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776806523609,1776808189204,1665,False,Jinx,4,8,4,GOLD IV,2026-04-21 21:49:49.204
EUW1_7828650247,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776804464016,1776806200444,1736,True,Jinx,14,6,8,GOLD IV,2026-04-21 21:16:40.444
EUW1_7828583338,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776801949834,1776804156357,2206,False,Veigar,9,11,10,GOLD IV,2026-04-21 20:42:36.357
EUW1_7828531076,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776799932392,1776801698182,1766,False,Veigar,4,10,3,GOLD IV,2026-04-21 20:01:38.182
EUW1_7828489963,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776798523268,1776799702167,1179,False,Veigar,2,4,0,GOLD IV,2026-04-21 19:28:22.167
EUW1_7827676174,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776721447201,1776723506083,2059,True,Veigar,9,4,16,GOLD IV,2026-04-20 22:18:26.083
EUW1_7827622342,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776719001364,1776721083006,2081,True,Veigar,16,6,7,GOLD IV,2026-04-20 21:38:03.006
EUW1_7827563879,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776716626945,1776718774974,2148,False,Lux,5,6,12,GOLD IV,2026-04-20 20:59:34.974
EUW1_7827545909,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776716206768,1776716297290,90,False,Lux,0,0,0,GOLD IV,2026-04-20 20:18:17.290
EUW1_7827234808,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776703714894,1776705291864,1577,False,Lux,5,4,12,GOLD IV,2026-04-20 17:14:51.864
EUW1_7827147060,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776699363361,1776701093809,1730,True,Lux,12,2,13,GOLD IV,2026-04-20 16:04:53.809
EUW1_7827100115,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776696767070,1776698161475,1394,True,Lux,6,2,6,GOLD IV,2026-04-20 15:16:01.475
EUW1_7827045831,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776693154061,1776695413081,2259,True,Veigar,6,9,15,GOLD IV,2026-04-20 14:30:13.081
EUW1_7826612044,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776635072571,1776637473508,2401,True,Lux,14,1,17,GOLD IV,2026-04-19 22:24:33.508
EUW1_7826533676,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776631430293,1776633696093,2266,False,Morgana,6,7,21,GOLD IV,2026-04-19 21:21:36.093
EUW1_7824430437,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776508320802,1776508408188,87,False,Veigar,0,0,0,GOLD IV,2026-04-18 10:33:28.188
EUW1_7824411158,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776506461653,1776506541407,80,False,Veigar,0,0,0,GOLD IV,2026-04-18 10:02:21.407
EUW1_7822992632,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776377415851,1776379352955,1937,True,Veigar,8,7,7,GOLD IV,2026-04-16 22:42:32.955
EUW1_7822935226,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776374893826,1776376779102,1885,False,Teemo,4,8,6,GOLD IV,2026-04-16 21:59:39.102
EUW1_7822878166,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776372561022,1776374585364,2024,True,Teemo,0,3,6,GOLD IV,2026-04-16 21:23:05.364
EUW1_7821936029,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776295893833,1776297674652,1781,True,Teemo,5,3,2,GOLD IV,2026-04-16 00:01:14.652
EUW1_7821907357,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776293653823,1776295530669,1877,True,Teemo,7,2,10,GOLD IV,2026-04-15 23:25:30.669
EUW1_7821907533,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776293341650,1776293433311,96,True,Teemo,0,0,0,GOLD IV,2026-04-15 22:50:33.311
EUW1_7821854052,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776290478832,1776292834830,2356,False,Morgana,7,7,14,GOLD IV,2026-04-15 22:40:34.830
EUW1_7821816826,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776288484090,1776290184085,1700,False,Ahri,5,10,3,GOLD IV,2026-04-15 21:56:24.085
EUW1_7821740038,jtCLY5yn0mnhspOu4HFzxlerk0OEoBzdD-NhTUQQ2McKOpUVTIVlaaoR8It3WjGTRzKpHdMFlG6OQQ,1776285269169,1776287550625,2281,False,Veigar,17,8,11,GOLD IV,2026-04-15 21:12:30.625
