match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837187355,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777505917208,1777507598485,1681,True,Urgot,12,5,4,GOLD III,2026-04-30 00:06:38.485
EUW1_7837168570,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777503513903,1777505663913,2151,False,Urgot,12,16,5,GOLD III,2026-04-29 23:34:23.913
EUW1_7837126095,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777501172882,1777503092395,1919,False,Draven,12,13,7,GOLD III,2026-04-29 22:51:32.395
EUW1_7837094824,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777499238816,1777500881084,1642,False,Garen,6,6,0,GOLD III,2026-04-29 22:14:41.084
EUW1_7837041408,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777497173596,1777499033683,1860,False,Draven,3,14,9,GOLD III,2026-04-29 21:43:53.683
EUW1_7836883318,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777491046547,1777492733866,1687,False,Draven,4,11,11,GOLD III,2026-04-29 19:58:53.866
EUW1_7836837610,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777489091884,1777490803301,1711,True,Draven,17,8,10,GOLD III,2026-04-29 19:26:43.301
EUW1_7836771176,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777486755165,1777488736616,1981,True,Draven,18,9,10,GOLD III,2026-04-29 18:52:16.616
EUW1_7836731295,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777485401862,1777486479225,1077,True,Garen,3,3,3,GOLD III,2026-04-29 18:14:39.225
EUW1_7836072229,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777416244713,1777418578016,2333,True,Draven,16,9,12,GOLD III,2026-04-28 23:22:58.016
EUW1_7836055264,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777414929290,1777415959504,1030,False,Draven,6,6,0,GOLD III,2026-04-28 22:39:19.504
EUW1_7836054691,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777414545603,1777414675643,130,True,Draven,0,0,0,GOLD III,2026-04-28 22:17:55.643
EUW1_7836010005,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777412332650,1777414198246,1866,False,Urgot,9,12,0,GOLD III,2026-04-28 22:09:58.246
EUW1_7835974421,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777410719129,1777412053610,1334,False,Garen,5,5,0,GOLD III,2026-04-28 21:34:13.610
EUW1_7835933920,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777408507297,1777410362031,1855,True,Urgot,10,5,18,GOLD III,2026-04-28 21:06:02.031
EUW1_7835924706,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777407973550,1777408081939,113,True,Garen,0,0,0,GOLD III,2026-04-28 20:28:01.939
EUW1_7835876124,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777406105631,1777407718681,1613,True,Urgot,6,5,9,GOLD III,2026-04-28 20:21:58.681
EUW1_7835828555,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777403982351,1777405826376,1844,False,Garen,9,11,2,GOLD III,2026-04-28 19:50:26.376
EUW1_7835784477,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777401729167,1777403649525,1920,False,Urgot,14,9,8,GOLD III,2026-04-28 19:14:09.525
EUW1_7835726095,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777399437074,1777401539224,2102,True,Urgot,8,8,4,GOLD III,2026-04-28 18:38:59.224
EUW1_7834766209,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777314222353,1777316555467,2333,True,Garen,8,6,9,GOLD III,2026-04-27 19:02:35.467
EUW1_7834123950,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777244226302,1777246262807,2036,True,Garen,22,6,2,GOLD III,2026-04-26 23:31:02.807
EUW1_7834014702,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777237672045,1777240209398,2537,False,Ornn,1,5,9,GOLD III,2026-04-26 21:50:09.398
