match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836074333,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1777416452170,1777418562867,2111,True,Illaoi,8,5,6,SILVER II,2026-04-28 23:22:42.867
EUW1_7836014437,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1777412613915,1777414692147,2078,False,Braum,2,4,13,SILVER II,2026-04-28 22:18:12.147
EUW1_7834069408,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1777240749966,1777243014503,2264,False,Malphite,7,7,8,SILVER II,2026-04-26 22:36:54.503
EUW1_7832514432,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1777139220113,1777141864912,2645,False,Nautilus,2,6,27,SILVER II,2026-04-25 18:31:04.912
EUW1_7832443875,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1777135158610,1777136724940,1566,True,Malphite,4,2,8,SILVER II,2026-04-25 17:05:24.940
EUW1_7828791987,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776811576345,1776813562244,1986,True,Lux,6,5,13,SILVER II,2026-04-21 23:19:22.244
EUW1_7820802613,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776204272274,1776206282989,2011,True,Malphite,6,9,8,SILVER II,2026-04-14 22:38:02.989
EUW1_7820752996,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776201753666,1776203842143,2088,False,Chogath,3,14,2,SILVER II,2026-04-14 21:57:22.143
EUW1_7819945720,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776121886683,1776124145694,2259,True,Illaoi,5,9,7,SILVER II,2026-04-13 23:49:05.694
EUW1_7819923038,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776120150248,1776121512495,1362,False,Rammus,3,3,2,SILVER II,2026-04-13 23:05:12.495
EUW1_7819883950,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1776117475558,1776119863557,2388,False,Amumu,4,11,26,SILVER II,2026-04-13 22:37:43.557
EUW1_7816135794,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775837220704,1775839454438,2234,False,Nami,3,8,26,SILVER II,2026-04-10 16:44:14.438
EUW1_7816094515,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775834822740,1775836487686,1665,False,Thresh,3,7,10,SILVER II,2026-04-10 15:54:47.686
EUW1_7816043225,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775832193192,1775834218517,2025,True,Blitzcrank,2,8,15,SILVER II,2026-04-10 15:16:58.517
EUW1_7814466518,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775678238641,1775680438107,2199,True,Bard,2,6,27,SILVER II,2026-04-08 20:33:58.107
EUW1_7811445125,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775422865931,1775425307028,2441,True,Lux,16,7,15,SILVER II,2026-04-05 21:41:47.028
EUW1_7808782110,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775234163534,1775235970391,1807,True,Thresh,2,6,24,SILVER II,2026-04-03 17:06:10.391
EUW1_7808691639,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775229553581,1775231591253,2038,False,Blitzcrank,2,9,15,SILVER II,2026-04-03 15:53:11.253
EUW1_7807945773,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775162244840,1775163263748,1019,False,Rammus,0,4,2,SILVER II,2026-04-02 20:54:23.748
EUW1_7807839484,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775158110446,1775160289555,2179,True,Malphite,9,2,2,SILVER II,2026-04-02 20:04:49.555
EUW1_7807107866,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775090535150,1775092703215,2168,False,Blitzcrank,6,6,12,SILVER II,2026-04-02 01:18:23.215
EUW1_7807088050,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775088182630,1775090174146,1991,False,Lux,1,3,16,SILVER II,2026-04-02 00:36:14.146
EUW1_7807066740,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1775086035469,1775087449787,1414,True,Blitzcrank,2,1,21,SILVER II,2026-04-01 23:50:49.787
EUW1_7804075921,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774854754668,1774856468755,1714,True,Rammus,9,2,12,SILVER II,2026-03-30 07:41:08.755
EUW1_7799094026,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774517264805,1774519289228,2024,False,Sejuani,3,7,14,SILVER II,2026-03-26 10:01:29.228
EUW1_7799075813,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774515025214,1774516731242,1706,False,Rammus,3,6,12,SILVER II,2026-03-26 09:18:51.242
EUW1_7798397563,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774460053262,1774462038751,1985,False,Rammus,3,5,26,SILVER II,2026-03-25 18:07:18.751
EUW1_7789398154,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774019575171,1774022077217,2502,True,Rammus,11,8,26,SILVER II,2026-03-20 15:54:37.217
EUW1_7789344125,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1774017255525,1774019140917,1885,True,Rammus,2,10,13,SILVER II,2026-03-20 15:05:40.917
EUW1_7788482403,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773957747673,1773960013729,2266,True,Rammus,3,3,26,SILVER II,2026-03-19 22:40:13.729
EUW1_7786709944,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773866115418,1773867767892,1652,False,Braum,2,3,8,SILVER II,2026-03-18 21:02:47.892
EUW1_7786553488,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773861528292,1773863140449,1612,False,Swain,3,6,4,SILVER II,2026-03-18 19:45:40.449
EUW1_7784258454,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773747660990,1773749307327,1646,False,Malphite,4,6,6,SILVER II,2026-03-17 12:08:27.327
EUW1_7784235509,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773745604307,1773747040309,1436,False,Braum,2,4,6,SILVER II,2026-03-17 11:30:40.309
EUW1_7783712856,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773704137899,1773706474640,2337,False,Ziggs,7,10,11,SILVER II,2026-03-17 00:14:34.640
EUW1_7782035817,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773619854111,1773621447385,1593,True,Illaoi,4,4,7,SILVER II,2026-03-16 00:37:27.385
EUW1_7781882192,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773613533007,1773615471801,1939,True,Ziggs,4,3,7,SILVER II,2026-03-15 22:57:51.801
EUW1_7778305096,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773451695373,1773453093432,1398,False,Ziggs,1,4,4,SILVER II,2026-03-14 01:51:33.432
EUW1_7776430636,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773355798658,1773358432610,2635,True,Chogath,9,8,18,SILVER II,2026-03-12 23:33:52.610
EUW1_7776351554,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773352914118,1773354810942,1897,True,Braum,1,4,22,SILVER II,2026-03-12 22:33:30.942
EUW1_7770139220,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1773027671476,1773029678630,2007,False,Ziggs,3,4,10,SILVER II,2026-03-09 04:14:38.630
EUW1_7768115790,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772928340212,1772930356645,2016,True,Ziggs,4,0,10,SILVER II,2026-03-08 00:39:16.645
EUW1_7767977593,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772923137118,1772924693478,1561,True,Rammus,7,0,19,SILVER II,2026-03-07 23:04:53.478
