match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830806857,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776986782389,1776986894405,112,False,Udyr,0,0,0,BRONZE I,2026-04-23 23:28:14.405
EUW1_7830796366,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776986473221,1776986543022,70,False,Shen,0,0,0,BRONZE I,2026-04-23 23:22:23.022
EUW1_7830756298,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776983144757,1776985616190,2471,False,Udyr,7,5,18,BRONZE I,2026-04-23 23:06:56.190
EUW1_7830752869,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776982838180,1776982919261,81,True,Maokai,0,0,0,BRONZE I,2026-04-23 22:21:59.261
EUW1_7829815234,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776902253165,1776903881634,1628,False,Udyr,1,1,2,BRONZE I,2026-04-23 00:24:41.634
EUW1_7829793344,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776899888657,1776901470154,1581,True,Naafiri,6,2,5,BRONZE I,2026-04-22 23:44:30.154
EUW1_7829753187,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776896568791,1776898635828,2067,False,Urgot,5,3,4,BRONZE I,2026-04-22 22:57:15.828
EUW1_7829707966,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776894072288,1776895896483,1824,True,Singed,3,3,8,BRONZE I,2026-04-22 22:11:36.483
EUW1_7829665741,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776891967569,1776893486554,1519,False,Udyr,2,1,0,BRONZE I,2026-04-22 21:31:26.554
EUW1_7826248213,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776621757262,1776624444861,2687,False,Udyr,1,4,15,BRONZE I,2026-04-19 18:47:24.861
EUW1_7826172344,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776618832132,1776620930107,2098,False,Udyr,9,8,3,BRONZE I,2026-04-19 17:48:50.107
EUW1_7825227599,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776546771133,1776547596138,825,False,Volibear,0,2,0,BRONZE I,2026-04-18 21:26:36.138
EUW1_7825210720,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776546372899,1776546450464,77,False,Udyr,0,0,0,BRONZE I,2026-04-18 21:07:30.464
EUW1_7825147149,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776543743036,1776545719091,1976,False,Udyr,1,8,13,BRONZE I,2026-04-18 20:55:19.091
EUW1_7825090013,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776541580645,1776543297920,1717,False,Garen,8,3,3,BRONZE I,2026-04-18 20:14:57.920
EUW1_7824855708,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776531039932,1776532727405,1687,True,Garen,4,0,3,BRONZE I,2026-04-18 17:18:47.405
EUW1_7824235512,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776473078612,1776474677581,1599,True,Garen,5,0,2,BRONZE I,2026-04-18 01:11:17.581
EUW1_7824210571,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776470362875,1776472396604,2034,False,Udyr,1,4,11,BRONZE I,2026-04-18 00:33:16.604
EUW1_7824010791,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776460269447,1776462284455,2015,True,Udyr,9,3,13,BRONZE I,2026-04-17 21:44:44.455
EUW1_7823994569,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776459788884,1776459986402,197,False,Udyr,0,0,0,BRONZE I,2026-04-17 21:06:26.402
EUW1_7823978970,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776459256206,1776459345140,89,False,Udyr,0,0,0,BRONZE I,2026-04-17 20:55:45.140
EUW1_7823910012,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776456654274,1776458265155,1611,True,Udyr,2,2,16,BRONZE I,2026-04-17 20:37:45.155
EUW1_7823115259,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776390532883,1776391453425,920,False,Naafiri,1,2,0,BRONZE I,2026-04-17 02:04:13.425
EUW1_7823106479,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776387984328,1776389860591,1876,True,Udyr,8,0,9,BRONZE I,2026-04-17 01:37:40.591
EUW1_7823081046,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776384538290,1776387198121,2660,True,Karthus,18,9,18,BRONZE I,2026-04-17 00:53:18.121
EUW1_7823057181,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776382481118,1776384037536,1556,True,Yorick,6,2,2,BRONZE I,2026-04-17 00:00:37.536
EUW1_7823031097,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776380032808,1776381799033,1766,False,Garen,6,0,4,BRONZE I,2026-04-16 23:23:19.033
EUW1_7822559166,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776360259629,1776362057728,1798,True,Naafiri,3,5,10,BRONZE I,2026-04-16 17:54:17.728
EUW1_7822374808,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776351897167,1776354337655,2440,True,Urgot,10,4,1,BRONZE I,2026-04-16 15:45:37.655
EUW1_7822321281,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776349023257,1776351475982,2453,False,Udyr,4,3,4,BRONZE I,2026-04-16 14:57:55.982
EUW1_7822264155,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776345357399,1776347931033,2573,True,Udyr,5,4,9,BRONZE I,2026-04-16 13:58:51.033
EUW1_7821989083,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776303256891,1776304579104,1322,False,Yorick,1,1,3,BRONZE I,2026-04-16 01:56:19.104
EUW1_7821979658,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776300628192,1776302362371,1734,True,Garen,5,0,6,BRONZE I,2026-04-16 01:19:22.371
EUW1_7821949424,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776297494175,1776299820324,2326,False,Udyr,7,3,8,BRONZE I,2026-04-16 00:37:00.324
EUW1_7821930785,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776295243840,1776297149236,1905,False,Udyr,2,5,9,BRONZE I,2026-04-15 23:52:29.236
EUW1_7821872185,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776291700535,1776294415124,2714,False,Karthus,18,15,21,BRONZE I,2026-04-15 23:06:55.124
EUW1_7821818766,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776288581690,1776290875981,2294,True,Karthus,14,7,12,BRONZE I,2026-04-15 22:07:55.981
EUW1_7821754720,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776285930116,1776288000194,2070,False,Karthus,6,12,7,BRONZE I,2026-04-15 21:20:00.194
EUW1_7821651297,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776281966629,1776283333939,1367,True,Udyr,2,0,1,BRONZE I,2026-04-15 20:02:13.939
EUW1_7821602770,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776279903520,1776281392326,1489,True,Udyr,5,0,6,BRONZE I,2026-04-15 19:29:52.326
EUW1_7821511812,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776276325172,1776278200861,1876,True,Naafiri,8,4,9,BRONZE I,2026-04-15 18:36:40.861
EUW1_7821452779,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776273878901,1776276016629,2138,False,Urgot,6,6,4,BRONZE I,2026-04-15 18:00:16.629
EUW1_7821399025,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776271444813,1776273600795,2156,False,Udyr,0,5,7,BRONZE I,2026-04-15 17:20:00.795
EUW1_7821329127,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776268132507,1776270532909,2400,False,Volibear,12,6,2,BRONZE I,2026-04-15 16:28:52.909
EUW1_7821275381,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776265567029,1776267423916,1857,True,Udyr,4,2,2,BRONZE I,2026-04-15 15:37:03.916
EUW1_7821212166,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776262015633,1776264710532,2695,True,Urgot,9,7,6,BRONZE I,2026-04-15 14:51:50.532
EUW1_7821201443,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776261528442,1776261606116,77,False,Udyr,0,0,0,BRONZE I,2026-04-15 14:00:06.116
EUW1_7821169280,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776258965436,1776260969067,2004,False,Naafiri,4,5,4,BRONZE I,2026-04-15 13:49:29.067
EUW1_7821124457,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776255464866,1776257032358,1567,True,Malzahar,5,1,13,BRONZE I,2026-04-15 12:43:52.358
EUW1_7820896499,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776213111592,1776215289900,2178,False,Garen,12,3,3,BRONZE I,2026-04-15 01:08:09.900
EUW1_7820882885,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776211248290,1776212736846,1488,True,Singed,1,0,8,BRONZE I,2026-04-15 00:25:36.846
EUW1_7820858904,giYuRFrosfRCVFMiP0jT1wG6JQ9-b7pFekRqikxiMNYfgffppEMfjvQw-Kn2uCGxhB0BA1IQNuFG-Q,1776208545776,1776210591662,2046,True,Udyr,8,4,14,BRONZE I,2026-04-14 23:49:51.662
