match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829620728,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776889853588,1776892234957,2382,True,Nocturne,10,7,8,SILVER IV,2026-04-22 21:10:34.957
EUW1_7827541856,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776715798696,1776717973372,2175,True,Nocturne,16,9,10,SILVER IV,2026-04-20 20:46:13.372
EUW1_7827461063,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776713049493,1776715425826,2376,True,Nocturne,12,10,13,SILVER IV,2026-04-20 20:03:45.826
EUW1_7827450535,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776712693520,1776712774077,80,False,Nocturne,0,0,0,SILVER IV,2026-04-20 19:19:34.077
EUW1_7825161283,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776544413479,1776546828229,2415,True,Khazix,8,15,5,SILVER IV,2026-04-18 21:13:48.229
EUW1_7825110188,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776542418513,1776543858299,1440,True,Nocturne,14,3,5,SILVER IV,2026-04-18 20:24:18.299
EUW1_7825103014,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776541981292,1776542074757,93,False,Nocturne,0,0,0,SILVER IV,2026-04-18 19:54:34.757
EUW1_7823975300,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776459123763,1776460624003,1500,True,Graves,8,5,2,SILVER IV,2026-04-17 21:17:04.003
EUW1_7823923980,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776457187739,1776458849404,1662,True,Nocturne,8,4,5,SILVER IV,2026-04-17 20:47:29.404
EUW1_7823873594,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776455107040,1776456875168,1768,False,Naafiri,3,9,1,SILVER IV,2026-04-17 20:14:35.168
EUW1_7823806360,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776452888071,1776454791338,1903,False,Graves,9,10,5,SILVER IV,2026-04-17 19:39:51.338
EUW1_7819720782,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776110136185,1776112542517,2406,True,Graves,7,6,13,SILVER IV,2026-04-13 20:35:42.517
EUW1_7819662875,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776107943116,1776109850007,1907,True,Naafiri,9,6,16,SILVER IV,2026-04-13 19:50:50.007
EUW1_7819606438,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1776105907200,1776107621006,1714,False,Graves,5,8,6,SILVER IV,2026-04-13 19:13:41.006
EUW1_7817756743,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775947374260,1775948945415,1571,False,Nocturne,9,4,2,SILVER IV,2026-04-11 23:09:05.415
EUW1_7817717137,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775945529141,1775947123314,1594,False,Graves,9,11,5,SILVER IV,2026-04-11 22:38:43.314
EUW1_7817559542,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775938439593,1775941181045,2741,True,Nocturne,24,7,13,SILVER IV,2026-04-11 20:59:41.045
EUW1_7817487010,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775935600973,1775937948679,2348,True,Graves,13,10,6,SILVER IV,2026-04-11 20:05:48.679
EUW1_7816618883,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775859034921,1775861027967,1993,False,Naafiri,19,7,5,SILVER IV,2026-04-10 22:43:47.967
EUW1_7816579521,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775857095767,1775858734275,1638,False,Aatrox,2,4,5,SILVER IV,2026-04-10 22:05:34.275
EUW1_7816292112,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775845500340,1775847829837,2329,True,Graves,15,6,16,SILVER IV,2026-04-10 19:03:49.837
EUW1_7812536696,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775505027904,1775507093580,2066,False,Khazix,11,10,8,SILVER IV,2026-04-06 20:24:53.580
EUW1_7812488203,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775503304518,1775504499041,1194,True,JarvanIV,4,0,4,SILVER IV,2026-04-06 19:41:39.041
EUW1_7812427630,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775500778495,1775502979981,2201,False,Graves,18,9,8,SILVER IV,2026-04-06 19:16:19.981
EUW1_7812365283,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775498510525,1775500475750,1965,True,Graves,13,6,16,SILVER IV,2026-04-06 18:34:35.750
EUW1_7810233278,TI5kF86-YKw_MvbcOb2wPR3PexXsBdvW1fK9NMEOYRCD8z8rrbciGfy3aT7l-TtJ6HBxhnRw9CHhSQ,1775334679215,1775336716214,2037,False,Amumu,3,8,18,SILVER IV,2026-04-04 21:05:16.214
