match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822855554,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776371578657,1776373406313,1828,False,Smolder,10,7,7,SILVER I,2026-04-16 21:03:26.313
EUW1_7822771197,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776368678610,1776370654833,1976,False,Kayn,1,11,9,SILVER I,2026-04-16 20:17:34.833
EUW1_7822707719,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776366238002,1776368287780,2050,True,RekSai,8,2,11,SILVER I,2026-04-16 19:38:07.780
EUW1_7822662808,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776364501795,1776365889379,1387,False,RekSai,6,6,1,SILVER I,2026-04-16 18:58:09.379
EUW1_7822311601,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776348120795,1776350396196,2275,True,Milio,0,8,22,SILVER I,2026-04-16 14:39:56.196
EUW1_7822261959,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776345032651,1776347751947,2719,False,Seraphine,4,10,20,SILVER I,2026-04-16 13:55:51.947
EUW1_7822244981,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1776343761618,1776344687385,926,True,Rell,1,0,7,SILVER I,2026-04-16 13:04:47.385
EUW1_7812143606,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775487634487,1775489429468,1795,True,Alistar,0,5,19,SILVER I,2026-04-06 15:30:29.468
EUW1_7809817299,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775313980601,1775315668536,1688,True,Seraphine,4,3,17,SILVER I,2026-04-04 15:14:28.536
EUW1_7809765343,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775311088944,1775313546135,2457,False,Nami,2,7,17,SILVER I,2026-04-04 14:39:06.135
EUW1_7809726998,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775308605271,1775310721635,2116,True,Alistar,1,9,18,SILVER I,2026-04-04 13:52:01.635
EUW1_7807336779,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775130395804,1775132439527,2044,False,Caitlyn,8,4,6,SILVER I,2026-04-02 12:20:39.527
EUW1_7807313796,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775128556453,1775130042524,1486,False,Caitlyn,3,7,7,SILVER I,2026-04-02 11:40:42.524
EUW1_7807272919,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775124920782,1775127349095,2428,False,Seraphine,1,9,22,SILVER I,2026-04-02 10:55:49.095
EUW1_7807250731,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1775122563310,1775124572159,2009,True,Milio,0,4,27,SILVER I,2026-04-02 10:09:32.159
EUW1_7805683444,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774982685983,1774984842342,2156,False,Ivern,0,6,12,SILVER I,2026-03-31 19:20:42.342
EUW1_7805643692,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774980721902,1774982300489,1578,True,Shyvana,5,4,6,SILVER I,2026-03-31 18:38:20.489
EUW1_7805594991,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774978611096,1774980283627,1672,True,Nunu,3,3,11,SILVER I,2026-03-31 18:04:43.627
EUW1_7805270337,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774958807642,1774960290821,1483,False,Milio,1,2,2,SILVER I,2026-03-31 12:31:30.821
EUW1_7805245466,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774956112984,1774958462320,2349,False,Nami,2,12,22,SILVER I,2026-03-31 12:01:02.320
EUW1_7805220682,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774953657357,1774955695306,2038,False,Ashe,3,6,11,SILVER I,2026-03-31 11:14:55.306
EUW1_7805197023,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774951587904,1774953324299,1736,True,Ashe,8,2,11,SILVER I,2026-03-31 10:35:24.299
EUW1_7805175483,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774948374576,1774951202103,2827,True,Caitlyn,20,5,10,SILVER I,2026-03-31 10:00:02.103
EUW1_7805154979,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774945968222,1774947906464,1938,False,Nami,2,6,17,SILVER I,2026-03-31 09:05:06.464
EUW1_7805128064,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774940872468,1774942827932,1955,False,Thresh,3,6,9,SILVER I,2026-03-31 07:40:27.932
EUW1_7804179208,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774869321048,1774871335021,2014,False,Nami,1,7,14,SILVER I,2026-03-30 11:48:55.021
EUW1_7804143099,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774865711994,1774868971765,3260,True,Seraphine,1,9,43,SILVER I,2026-03-30 11:09:31.765
EUW1_7802847242,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774768909847,1774771141692,2232,True,Ashe,13,3,14,SILVER I,2026-03-29 07:59:01.692
EUW1_7802844590,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774766845999,1774768614313,1768,True,Ashe,5,7,10,SILVER I,2026-03-29 07:16:54.313
EUW1_7802431537,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774731721567,1774733561472,1840,False,Pyke,4,13,11,SILVER I,2026-03-28 21:32:41.472
EUW1_7802272848,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774725310656,1774727007804,1697,False,Taric,1,6,10,SILVER I,2026-03-28 19:43:27.804
EUW1_7802202497,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774722149958,1774724466724,2317,False,Caitlyn,15,10,6,SILVER I,2026-03-28 19:01:06.724
EUW1_7802142206,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774719668065,1774721761008,2093,False,Ashe,4,5,5,SILVER I,2026-03-28 18:16:01.008
EUW1_7802095275,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774717589469,1774719296988,1707,False,Ashe,2,9,4,SILVER I,2026-03-28 17:34:56.988
EUW1_7801841293,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774705754688,1774708056465,2302,True,Ashe,9,5,5,SILVER I,2026-03-28 14:27:36.465
EUW1_7801833930,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774705443772,1774705521121,77,True,Ashe,0,0,0,SILVER I,2026-03-28 13:45:21.121
EUW1_7799491171,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774544288573,1774546158444,1870,True,Ashe,4,4,7,SILVER I,2026-03-26 17:29:18.444
EUW1_7799456578,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774542376541,1774544039177,1663,True,Ashe,9,4,14,SILVER I,2026-03-26 16:53:59.177
EUW1_7799415660,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774540289996,1774542008303,1718,False,Caitlyn,2,2,5,SILVER I,2026-03-26 16:20:08.303
EUW1_7796794704,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774368747027,1774370813307,2066,True,Ashe,15,7,12,SILVER I,2026-03-24 16:46:53.307
EUW1_7796721822,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774366030776,1774368388425,2358,True,Ashe,2,4,10,SILVER I,2026-03-24 16:06:28.425
EUW1_7796661826,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774363593381,1774365725147,2132,False,Milio,0,6,10,SILVER I,2026-03-24 15:22:05.147
EUW1_7796599793,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774360927253,1774362993665,2066,True,Caitlyn,2,3,4,SILVER I,2026-03-24 14:36:33.665
EUW1_7792080320,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774133651754,1774135938115,2286,True,Thresh,1,5,36,SILVER I,2026-03-21 23:32:18.115
EUW1_7792012160,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774131581866,1774133325738,1744,True,Janna,0,5,19,SILVER I,2026-03-21 22:48:45.738
EUW1_7791989208,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774130881745,1774130957518,76,True,Thresh,0,0,0,SILVER I,2026-03-21 22:09:17.518
EUW1_7791912440,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774128684363,1774130302058,1618,True,Thresh,1,4,27,SILVER I,2026-03-21 21:58:22.058
EUW1_7791839600,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774126373941,1774128321996,1948,True,Jhin,7,8,12,SILVER I,2026-03-21 21:25:21.996
EUW1_7789678625,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774030352515,1774031740237,1388,False,Nautilus,2,6,3,SILVER I,2026-03-20 18:35:40.237
EUW1_7789218009,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774011066830,1774013222655,2156,True,Thresh,3,4,17,SILVER I,2026-03-20 13:27:02.655
EUW1_7789173048,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774008991682,1774010595299,1603,True,Seraphine,5,5,14,SILVER I,2026-03-20 12:43:15.299
EUW1_7789121501,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774006351956,1774008630697,2279,True,Blitzcrank,2,7,22,SILVER I,2026-03-20 12:10:30.697
EUW1_7789110504,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1774005794844,1774005872226,77,False,Milio,0,0,0,SILVER I,2026-03-20 11:24:32.226
EUW1_7788538881,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773959869711,1773961481788,1612,False,Milio,1,6,8,SILVER I,2026-03-19 23:04:41.788
EUW1_7788484339,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773957877318,1773959627982,1751,True,Milio,1,2,18,SILVER I,2026-03-19 22:33:47.982
EUW1_7788404048,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773954989584,1773957073254,2084,False,Jhin,9,8,4,SILVER I,2026-03-19 21:51:13.254
EUW1_7788318264,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773952014693,1773954435374,2421,False,Smolder,20,12,8,SILVER I,2026-03-19 21:07:15.374
EUW1_7788236918,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773949218599,1773951124605,1906,True,Smolder,8,5,16,SILVER I,2026-03-19 20:12:04.605
EUW1_7788166971,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773946778618,1773948322733,1544,False,Caitlyn,1,5,3,SILVER I,2026-03-19 19:25:22.733
EUW1_7788104403,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773944675088,1773946493444,1818,False,Nautilus,4,8,10,SILVER I,2026-03-19 18:54:53.444
EUW1_7787701740,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773927102451,1773929109049,2006,False,Milio,3,8,15,SILVER I,2026-03-19 14:05:09.049
EUW1_7787660721,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773924876208,1773926740191,1864,True,Thresh,1,4,17,SILVER I,2026-03-19 13:25:40.191
EUW1_7787629035,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773923168433,1773924529932,1361,False,Blitzcrank,1,5,4,SILVER I,2026-03-19 12:48:49.932
EUW1_7787577742,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773919817876,1773921575686,1758,True,Thresh,3,4,17,SILVER I,2026-03-19 11:59:35.686
EUW1_7786205696,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773849861356,1773851333346,1472,False,Alistar,3,5,4,SILVER I,2026-03-18 16:28:53.346
EUW1_7786148367,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773847996823,1773849546860,1550,False,Thresh,3,10,5,SILVER I,2026-03-18 15:59:06.860
EUW1_7786005133,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773841659105,1773843409996,1751,True,Thresh,3,6,20,SILVER I,2026-03-18 14:16:49.996
EUW1_7785990056,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773841284804,1773841371622,87,False,Blitzcrank,0,0,0,SILVER I,2026-03-18 13:42:51.622
EUW1_7785939452,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773838900035,1773840753886,1854,True,Thresh,2,5,24,SILVER I,2026-03-18 13:32:33.886
EUW1_7785897431,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773836523144,1773838574080,2051,True,Blitzcrank,0,7,28,SILVER I,2026-03-18 12:56:14.080
EUW1_7785875331,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773835305552,1773836090024,784,True,Pyke,2,0,5,SILVER I,2026-03-18 12:14:50.024
EUW1_7785840711,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773832950381,1773835010108,2060,True,Thresh,3,3,26,SILVER I,2026-03-18 11:56:50.108
EUW1_7785792606,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773828706313,1773831214611,2508,True,Senna,4,9,18,SILVER I,2026-03-18 10:53:34.611
EUW1_7785766524,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773826102431,1773828429582,2327,False,Thresh,2,9,29,SILVER I,2026-03-18 10:07:09.582
EUW1_7785715426,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773821262891,1773822179403,916,False,Thresh,2,3,2,SILVER I,2026-03-18 08:22:59.403
EUW1_7784739698,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773768604699,1773770259916,1655,True,Thresh,3,1,13,SILVER I,2026-03-17 17:57:39.916
EUW1_7783662982,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773702151077,1773704567577,2416,True,Smolder,14,6,5,SILVER I,2026-03-16 23:42:47.577
EUW1_7783575776,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773698923724,1773701782120,2859,False,Smolder,10,9,13,SILVER I,2026-03-16 22:56:22.120
EUW1_7783484007,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773696197869,1773698615079,2417,False,Smolder,13,6,10,SILVER I,2026-03-16 22:03:35.079
EUW1_7782651148,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773666937465,1773668936260,1999,False,Caitlyn,8,4,6,SILVER I,2026-03-16 13:48:56.260
EUW1_7782645946,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773666611762,1773666694995,83,False,Caitlyn,0,0,0,SILVER I,2026-03-16 13:11:34.995
EUW1_7782598923,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773664007718,1773666303057,2295,False,Caitlyn,7,9,2,SILVER I,2026-03-16 13:05:03.057
EUW1_7782568571,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773662177494,1773663429414,1252,False,Smolder,1,7,2,SILVER I,2026-03-16 12:17:09.414
EUW1_7782524542,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773659350626,1773661722117,2372,True,Caitlyn,6,6,8,SILVER I,2026-03-16 11:48:42.117
EUW1_7782490079,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773657562426,1773659043127,1481,False,Sona,1,6,5,SILVER I,2026-03-16 11:04:03.127
EUW1_7781836383,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773612145023,1773614076160,1931,False,Caitlyn,3,4,2,SILVER I,2026-03-15 22:34:36.160
EUW1_7781784550,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773610289916,1773611713703,1429,True,Smolder,6,3,1,SILVER I,2026-03-15 21:55:13.703
EUW1_7781768000,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773609950883,1773610028169,77,True,Caitlyn,0,0,0,SILVER I,2026-03-15 21:27:08.169
EUW1_7780907382,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773584686847,1773587348247,2661,False,Pyke,8,11,9,SILVER I,2026-03-15 15:09:08.247
EUW1_7780830336,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773582036694,1773584133040,2096,True,Karma,2,11,15,SILVER I,2026-03-15 14:15:33.040
EUW1_7780770799,4pzBSUmWIeaeIp2EbQf7B4ybsdVTjbzjJh0vvPKowr62FRYPUcgMVPZxrH8KS1RVc1x6D6hgiMjmUQ,1773579609780,1773581715390,2106,True,Pyke,3,7,8,SILVER I,2026-03-15 13:35:15.390
