match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827914757,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776762778955,1776764670235,1891,False,Nautilus,1,9,3,SILVER II,2026-04-21 09:44:30.235
EUW1_7827868354,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776756307032,1776758559283,2252,False,Brand,1,9,7,SILVER II,2026-04-21 08:02:39.283
EUW1_7827863703,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776754147292,1776755658162,1511,False,Brand,1,13,5,SILVER II,2026-04-21 07:14:18.162
EUW1_7827506109,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776714649890,1776717093855,2444,True,Brand,2,19,10,SILVER II,2026-04-20 20:31:33.855
EUW1_7827254821,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776704670439,1776706255895,1585,True,Illaoi,7,7,3,SILVER II,2026-04-20 17:30:55.895
EUW1_7827208205,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776702615260,1776703851762,1236,True,Brand,3,4,5,SILVER II,2026-04-20 16:50:51.762
EUW1_7827159059,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776700034469,1776701878105,1843,True,Brand,10,4,4,SILVER II,2026-04-20 16:17:58.105
EUW1_7827115218,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776697682454,1776699733215,2051,False,Nautilus,0,17,4,SILVER II,2026-04-20 15:42:13.215
EUW1_7826922673,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776683471281,1776685666761,2195,False,Brand,4,11,4,SILVER II,2026-04-20 11:47:46.761
EUW1_7826886912,V-y2e0TX7cx1ajZcu0v2N7OmtH95tOjj4D7nSxu0kuPBFRbuV-BZJBCfhkq08tQCX1quZwvGfacA7w,1776680263534,1776682144337,1881,False,Brand,3,14,1,SILVER II,2026-04-20 10:49:04.337
