match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828665791,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776804869698,1776806865866,1996,False,Quinn,15,10,5,SILVER II,2026-04-21 21:27:45.866
EUW1_7828586974,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776801969109,1776804508777,2540,True,Kindred,8,12,5,SILVER II,2026-04-21 20:48:28.777
EUW1_7828531436,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776800204321,1776801665586,1461,False,Ashe,3,7,0,SILVER II,2026-04-21 20:01:05.586
EUW1_7828469032,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776797767702,1776799787625,2020,False,Zyra,5,10,13,SILVER II,2026-04-21 19:29:47.625
EUW1_7827442197,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776712457848,1776715138073,2680,True,Ashe,15,15,7,SILVER II,2026-04-20 19:58:58.073
EUW1_7827119593,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776697654818,1776699667268,2012,False,Ashe,4,9,15,SILVER II,2026-04-20 15:41:07.268
EUW1_7826814183,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776671645141,1776673234851,1590,True,Ashe,2,6,15,SILVER II,2026-04-20 08:20:34.851
EUW1_7826623737,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776635451798,1776637622909,2171,False,Ashe,13,9,8,SILVER II,2026-04-19 22:27:02.909
EUW1_7826577965,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776633308367,1776635152468,1844,False,Zyra,8,7,2,SILVER II,2026-04-19 21:45:52.468
EUW1_7826514943,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776630808090,1776633022933,2215,False,Zyra,7,10,13,SILVER II,2026-04-19 21:10:22.933
EUW1_7826461652,0mJ2_-FccFNqvlRbFW_EuLBrz_fFEkTfpLHY64jqLPajnkprrzKoayNQfRUM12g5ZMSGJ02GGMi-rw,1776628770367,1776630548232,1778,False,Zyra,8,10,2,SILVER II,2026-04-19 20:29:08.232
