match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835349494,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777374281929,1777376068021,1786,False,Akali,3,10,1,SILVER III,2026-04-28 11:34:28.021
EUW1_7834191123,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777254290336,1777255826713,1537,True,Yorick,6,4,4,SILVER III,2026-04-27 02:10:26.713
EUW1_7834190494,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777252623276,1777254055082,1432,False,Yorick,3,8,4,SILVER III,2026-04-27 01:40:55.082
EUW1_7834133142,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777245180441,1777247419439,2239,False,Mordekaiser,0,9,2,SILVER III,2026-04-26 23:50:19.439
EUW1_7832545535,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777140506293,1777142089932,1584,False,Mordekaiser,1,10,2,SILVER III,2026-04-25 18:34:49.932
EUW1_7832444379,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777135634980,1777137135406,1500,True,Mordekaiser,5,6,4,SILVER III,2026-04-25 17:12:15.406
EUW1_7832423146,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777134220950,1777135159816,939,True,Yorick,8,1,0,SILVER III,2026-04-25 16:39:19.816
EUW1_7832415532,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777133524014,1777133822216,298,True,Mordekaiser,1,1,0,SILVER III,2026-04-25 16:17:02.216
EUW1_7831506504,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777057799094,1777058919204,1120,False,Blitzcrank,1,9,2,SILVER III,2026-04-24 19:28:39.204
EUW1_7831476550,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777056503206,1777057414028,911,False,Ahri,0,6,2,SILVER III,2026-04-24 19:03:34.028
EUW1_7831354489,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777050310443,1777052380933,2070,False,Ezreal,3,7,10,SILVER III,2026-04-24 17:39:40.933
EUW1_7831303016,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1777047693794,1777049383676,1690,False,Rammus,5,7,17,SILVER III,2026-04-24 16:49:43.676
EUW1_7830826909,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1776989179935,1776991354206,2179,False,Yorick,15,8,6,SILVER III,2026-04-24 00:42:34.206
EUW1_7830803477,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1776986106352,1776988277186,2171,True,Mordekaiser,15,6,8,SILVER III,2026-04-23 23:51:17.186
EUW1_7830789356,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1776985742620,1776985831118,88,False,Mordekaiser,0,0,0,SILVER III,2026-04-23 23:10:31.118
EUW1_7830776787,KAH_1laz6OTdLueJqi_q1_GHRw8dQupEQX0ULb-vHNVsfePm0x5vQZsMOK0625m1sjOmy2yKc7Wx5w,1776984232502,1776985187809,955,True,Caitlyn,1,1,5,SILVER III,2026-04-23 22:59:47.809
