match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821714669,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776284228455,1776286061411,1833,False,Yasuo,12,10,8,SILVER I,2026-04-15 20:47:41.411
EUW1_7821659504,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776282075116,1776283816815,1742,False,Volibear,7,6,9,SILVER I,2026-04-15 20:10:16.815
EUW1_7821594884,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776279639780,1776281534392,1899,True,Volibear,14,4,8,SILVER I,2026-04-15 19:32:14.392
EUW1_7821527852,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776276911963,1776279247081,2335,False,Volibear,9,12,9,SILVER I,2026-04-15 18:54:07.081
EUW1_7819861702,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776116135478,1776118091011,1955,False,Volibear,9,6,9,SILVER I,2026-04-13 22:08:11.011
EUW1_7819814797,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776114030432,1776115682036,1651,False,Volibear,5,7,0,SILVER I,2026-04-13 21:28:02.036
EUW1_7819641294,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776107288321,1776110003474,2715,False,Volibear,7,10,9,SILVER I,2026-04-13 19:53:23.474
EUW1_7819555922,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776103624966,1776105949056,2324,True,Volibear,9,6,17,SILVER I,2026-04-13 18:45:49.056
EUW1_7819481364,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776100252573,1776102242155,1989,False,Viego,3,5,8,SILVER I,2026-04-13 17:44:02.155
EUW1_7818784307,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776025306335,1776027582964,2276,True,Volibear,10,11,17,SILVER I,2026-04-12 20:59:42.964
EUW1_7818693262,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776021923225,1776021989532,66,False,Volibear,0,0,0,SILVER I,2026-04-12 19:26:29.532
EUW1_7818406627,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776009562457,1776011470689,1908,True,Volibear,5,5,12,SILVER I,2026-04-12 16:31:10.689
EUW1_7818334210,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776006773777,1776009197332,2423,False,LeeSin,12,10,20,SILVER I,2026-04-12 15:53:17.332
EUW1_7818273599,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1776003622769,1776005361739,1739,True,Jhin,6,11,7,SILVER I,2026-04-12 14:49:21.739
EUW1_7818188614,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775999403617,1776001285182,1881,True,Volibear,9,4,6,SILVER I,2026-04-12 13:41:25.182
EUW1_7817896479,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775963265194,1775965631090,2371,False,Volibear,14,10,26,SILVER I,2026-04-12 03:47:11.090
EUW1_7817882437,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775960850285,1775962791757,1941,True,Volibear,12,5,16,SILVER I,2026-04-12 02:59:51.757
EUW1_7817871174,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775957753609,1775959655825,1902,True,Lux,10,5,15,SILVER I,2026-04-12 02:07:35.825
EUW1_7817108389,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775915578827,1775917306183,1727,True,Yasuo,3,3,9,SILVER I,2026-04-11 14:21:46.183
EUW1_7817063682,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775912646790,1775914637871,1991,True,Illaoi,12,6,10,SILVER I,2026-04-11 13:37:17.871
EUW1_7816792227,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775876147221,1775877344239,1197,True,Darius,6,3,4,SILVER I,2026-04-11 03:15:44.239
EUW1_7816788897,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775874031078,1775875572299,1541,False,Shen,4,6,7,SILVER I,2026-04-11 02:46:12.299
EUW1_7816780622,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775871701506,1775873614371,1913,False,Lux,15,7,12,SILVER I,2026-04-11 02:13:34.371
EUW1_7816754398,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775868996241,1775871243674,2247,False,Jhin,4,9,6,SILVER I,2026-04-11 01:34:03.674
EUW1_7816735781,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775866445742,1775868454678,2009,False,Darius,8,10,8,SILVER I,2026-04-11 00:47:34.678
EUW1_7816707815,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775864027137,1775865900612,1873,True,Caitlyn,4,9,7,SILVER I,2026-04-11 00:05:00.612
EUW1_7816679772,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775862283314,1775863646127,1363,True,Yasuo,5,5,8,SILVER I,2026-04-10 23:27:26.127
EUW1_7816617940,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775859094621,1775860768682,1674,False,Gwen,8,10,3,SILVER I,2026-04-10 22:39:28.682
EUW1_7815177665,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775754299050,1775756287841,1989,False,Zed,3,6,13,SILVER I,2026-04-09 17:38:07.841
EUW1_7814761326,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775711422338,1775713859019,2437,False,Xerath,7,9,14,SILVER I,2026-04-09 05:50:59.019
EUW1_7814758266,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775707983613,1775710181847,2198,False,Fizz,17,5,5,SILVER I,2026-04-09 04:49:41.847
EUW1_7812527448,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775504991509,1775506806685,1815,False,Katarina,11,11,7,SILVER I,2026-04-06 20:20:06.685
EUW1_7811945865,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775476528108,1775478299184,1771,True,Yasuo,20,4,2,SILVER I,2026-04-06 12:24:59.184
EUW1_7811901253,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775473464997,1775475820474,2355,True,Viego,14,7,11,SILVER I,2026-04-06 11:43:40.474
EUW1_7811725628,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775441147219,1775441227128,80,False,Yasuo,0,0,0,SILVER I,2026-04-06 02:07:07.128
EUW1_7811579350,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775428299317,1775430273199,1974,False,Brand,17,11,16,SILVER I,2026-04-05 23:04:33.199
EUW1_7811531956,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775426063127,1775427952783,1890,False,MasterYi,4,9,1,SILVER I,2026-04-05 22:25:52.783
EUW1_7811458515,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775423114316,1775425666773,2552,True,Renekton,16,9,8,SILVER I,2026-04-05 21:47:46.773
EUW1_7811396363,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775420993593,1775422624030,1630,True,Yasuo,11,4,10,SILVER I,2026-04-05 20:57:04.030
EUW1_7811357595,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775419342029,1775420380330,1038,False,Yone,2,3,2,SILVER I,2026-04-05 20:19:40.330
EUW1_7810761312,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775389354245,1775391278497,1924,True,Yasuo,13,6,10,SILVER I,2026-04-05 12:14:38.497
EUW1_7810419768,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775342985388,1775345464696,2479,True,Sett,7,14,22,SILVER I,2026-04-04 23:31:04.696
EUW1_7809892290,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775318051884,1775319573978,1522,True,Katarina,10,6,7,SILVER I,2026-04-04 16:19:33.978
EUW1_7809846175,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775315566330,1775317733449,2167,False,Thresh,4,12,29,SILVER I,2026-04-04 15:48:53.449
EUW1_7809814667,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775313520843,1775315136061,1615,True,Veigar,13,3,6,SILVER I,2026-04-04 15:05:36.061
EUW1_7809777305,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775311761959,1775313222213,1460,False,Vayne,4,8,5,SILVER I,2026-04-04 14:33:42.213
EUW1_7809343630,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775259506216,1775261190117,1684,False,Gnar,3,8,2,SILVER I,2026-04-04 00:06:30.117
EUW1_7809197290,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775252209911,1775253757768,1548,False,Yone,2,9,5,SILVER I,2026-04-03 22:02:37.768
EUW1_7808049284,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775166710213,1775169509014,2799,True,Yone,16,11,4,SILVER I,2026-04-02 22:38:29.014
EUW1_7807991163,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775164127061,1775166333768,2207,False,Shen,8,7,12,SILVER I,2026-04-02 21:45:33.768
EUW1_7807928100,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775161828789,1775163641183,1812,True,Yone,7,4,11,SILVER I,2026-04-02 21:00:41.183
EUW1_7807676771,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775151090290,1775152837632,1747,False,Pantheon,2,10,2,SILVER I,2026-04-02 18:00:37.632
EUW1_7807633533,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775148891338,1775150617704,1726,True,Darius,14,6,7,SILVER I,2026-04-02 17:23:37.704
EUW1_7807576205,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775146075308,1775147107595,1032,True,Mordekaiser,13,1,1,SILVER I,2026-04-02 16:25:07.595
EUW1_7806943513,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775078700815,1775080191948,1491,True,Gnar,7,4,3,SILVER I,2026-04-01 21:49:51.948
EUW1_7806874180,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775076270250,1775078056469,1786,False,Gnar,14,9,4,SILVER I,2026-04-01 21:14:16.469
EUW1_7806749389,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775071393504,1775073506422,2113,True,Darius,7,5,6,SILVER I,2026-04-01 19:58:26.422
EUW1_7806714863,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775069916273,1775071044980,1129,False,Viego,3,4,3,SILVER I,2026-04-01 19:17:24.980
EUW1_7806563654,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775062939769,1775065163431,2224,False,Shaco,7,6,6,SILVER I,2026-04-01 17:39:23.431
EUW1_7806507819,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1775059982227,1775062397084,2415,False,Viego,12,9,4,SILVER I,2026-04-01 16:53:17.084
EUW1_7805528640,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774975144114,1774977600939,2457,True,Katarina,15,14,8,SILVER I,2026-03-31 17:20:00.939
EUW1_7804968698,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774909247838,1774910242341,994,False,Varus,4,5,0,SILVER I,2026-03-30 22:37:22.341
EUW1_7804929639,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774907138899,1774908954512,1815,False,Varus,11,5,2,SILVER I,2026-03-30 22:15:54.512
EUW1_7804643757,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774896214251,1774898305258,2091,True,Vayne,8,8,2,SILVER I,2026-03-30 19:18:25.258
EUW1_7804580877,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774893571331,1774895585926,2014,True,Katarina,15,10,7,SILVER I,2026-03-30 18:33:05.926
EUW1_7804515590,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774890493220,1774893070842,2577,False,Mordekaiser,15,9,8,SILVER I,2026-03-30 17:51:10.842
EUW1_7804457105,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774888067347,1774890117818,2050,True,TahmKench,2,7,14,SILVER I,2026-03-30 17:01:57.818
EUW1_7803750506,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774816231389,1774817715153,1484,True,Sejuani,3,5,15,SILVER I,2026-03-29 20:55:15.153
EUW1_7803203956,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774794609342,1774796749559,2140,False,Renekton,6,12,11,SILVER I,2026-03-29 15:05:49.559
EUW1_7803164797,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774792754209,1774794230668,1476,False,Syndra,2,9,0,SILVER I,2026-03-29 14:23:50.668
EUW1_7803109665,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774790020758,1774792472003,2451,False,Viego,13,10,7,SILVER I,2026-03-29 13:54:32.003
EUW1_7803072590,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774788051809,1774789497858,1446,False,Mordekaiser,1,10,3,SILVER I,2026-03-29 13:04:57.858
EUW1_7803028496,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774785487220,1774787669242,2182,True,Lux,12,8,10,SILVER I,2026-03-29 12:34:29.242
EUW1_7802984673,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774782767006,1774785106434,2339,True,Viego,25,11,10,SILVER I,2026-03-29 11:51:46.434
EUW1_7802317076,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774727354315,1774728842272,1488,True,Viego,4,4,7,SILVER I,2026-03-28 20:14:02.272
EUW1_7802278888,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774725641611,1774726746747,1105,False,Katarina,3,4,1,SILVER I,2026-03-28 19:39:06.747
EUW1_7802235593,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774723553207,1774724955282,1402,False,Viego,5,8,4,SILVER I,2026-03-28 19:09:15.282
EUW1_7802187409,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774721907879,1774723181143,1273,False,Viego,5,8,5,SILVER I,2026-03-28 18:39:41.143
EUW1_7802157950,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774720468874,1774720583882,115,False,Viego,0,0,0,SILVER I,2026-03-28 17:56:23.882
EUW1_7802062701,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774715915713,1774717382860,1467,True,Yone,12,3,3,SILVER I,2026-03-28 17:03:02.860
EUW1_7802013070,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774713746041,1774715355448,1610,True,Katarina,22,4,7,SILVER I,2026-03-28 16:29:15.448
EUW1_7801942029,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774710589833,1774712584410,1994,False,Viego,10,7,10,SILVER I,2026-03-28 15:43:04.410
EUW1_7801410397,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774661599516,1774663096117,1496,False,Varus,15,3,4,SILVER I,2026-03-28 01:58:16.117
EUW1_7801391563,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774659336143,1774661371555,2035,True,Varus,21,5,8,SILVER I,2026-03-28 01:29:31.555
EUW1_7801173898,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774648687701,1774650391897,1704,False,Varus,14,7,0,SILVER I,2026-03-27 22:26:31.897
EUW1_7801121156,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774646895893,1774648463737,1568,True,Varus,11,2,2,SILVER I,2026-03-27 21:54:23.737
EUW1_7801056150,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774644579004,1774646627363,2048,True,Varus,19,6,9,SILVER I,2026-03-27 21:23:47.363
EUW1_7800953224,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774640447451,1774642405054,1957,True,Varus,25,0,5,SILVER I,2026-03-27 20:13:25.054
EUW1_7800905227,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774638505331,1774640200768,1695,False,Varus,6,6,2,SILVER I,2026-03-27 19:36:40.768
EUW1_7800830991,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774635073271,1774636802674,1729,True,Varus,21,3,9,SILVER I,2026-03-27 18:40:02.674
EUW1_7800774818,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774632596343,1774634458578,1862,True,Varus,17,1,9,SILVER I,2026-03-27 18:00:58.578
EUW1_7800736161,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774630884539,1774632114004,1229,True,Varus,13,2,2,SILVER I,2026-03-27 17:21:54.004
EUW1_7800726810,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774630519851,1774630606176,86,True,Teemo,0,0,0,SILVER I,2026-03-27 16:56:46.176
EUW1_7800665189,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774627422220,1774629818192,2396,True,Fizz,16,5,8,SILVER I,2026-03-27 16:43:38.192
EUW1_7800625058,nZrkuQfsodX14tOkkCpGeijufupMeIAMnNj1ggqPQqqI6EsatKxOZbwEkuon-Gpb-ZSu0bWljdaVsg,1774625342199,1774627004025,1662,True,Vayne,14,8,5,SILVER I,2026-03-27 15:56:44.025
