match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825012876,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776538360494,1776540311978,1951,False,Hecarim,7,8,10,GOLD III,2026-04-18 19:25:11.978
EUW1_7823259284,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776421211482,1776423020997,1809,False,Naafiri,13,9,7,GOLD III,2026-04-17 10:50:20.997
EUW1_7823236073,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776418654545,1776420861503,2207,False,Pantheon,10,9,11,GOLD III,2026-04-17 10:14:21.503
EUW1_7822437257,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776355225427,1776357242253,2017,False,Naafiri,14,11,11,GOLD III,2026-04-16 16:34:02.253
EUW1_7822394525,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776352871519,1776354963480,2092,True,Mordekaiser,19,3,8,GOLD III,2026-04-16 15:56:03.480
EUW1_7822296493,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776346987177,1776348992460,2005,True,Mordekaiser,17,6,4,GOLD III,2026-04-16 14:16:32.460
EUW1_7822109583,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776331845858,1776333498579,1653,False,Akali,5,6,6,GOLD III,2026-04-16 09:58:18.579
EUW1_7822071981,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776328065029,1776330630592,2565,True,Kennen,14,11,14,GOLD III,2026-04-16 09:10:30.592
EUW1_7822058182,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776325806857,1776327527828,1721,False,Naafiri,6,9,3,GOLD III,2026-04-16 08:18:47.828
EUW1_7822051500,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776324177641,1776325508478,1331,True,Naafiri,13,3,1,GOLD III,2026-04-16 07:45:08.478
EUW1_7821122382,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776256101052,1776257328293,1227,True,Pantheon,12,3,1,GOLD III,2026-04-15 12:48:48.293
EUW1_7821054802,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776250090894,1776252043833,1953,True,Gragas,20,9,9,GOLD III,2026-04-15 11:20:43.833
EUW1_7821034695,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776248073760,1776249742156,1668,True,Pantheon,16,8,10,GOLD III,2026-04-15 10:42:22.156
EUW1_7820479940,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776189388973,1776191045681,1657,False,Lux,7,9,7,GOLD III,2026-04-14 18:24:05.681
EUW1_7818683875,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776021244622,1776022990409,1746,True,Hecarim,9,5,13,GOLD III,2026-04-12 19:43:10.409
EUW1_7818459783,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776011839356,1776014034707,2195,False,Naafiri,13,14,10,GOLD III,2026-04-12 17:13:54.707
EUW1_7818422679,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1776010287144,1776011600866,1314,False,Kennen,1,9,4,GOLD III,2026-04-12 16:33:20.866
EUW1_7818098360,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1775994444705,1775996173309,1728,False,Kennen,9,9,1,GOLD III,2026-04-12 12:16:13.309
EUW1_7816397562,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1775849902008,1775852012995,2111,False,Hecarim,5,12,14,GOLD III,2026-04-10 20:13:32.995
EUW1_7816331000,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1775847172617,1775849605822,2433,True,Kennen,9,14,10,GOLD III,2026-04-10 19:33:25.822
EUW1_7816297700,wv4y5bSpwqKvfVPn5i_IXXYS6mKr5MQcj-a_6gr8pW36vKna1WxPOVE83HfjwYr-po0Z7fQdXy0zVw,1775845478955,1775846891155,1412,True,Gwen,10,1,1,GOLD III,2026-04-10 18:48:11.155
