match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828583801,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776801806986,1776804242982,2436,True,Pantheon,8,6,5,SILVER I,2026-04-21 20:44:02.982
EUW1_7827548333,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776716291856,1776718229914,1938,False,Pantheon,3,12,0,SILVER I,2026-04-20 20:50:29.914
EUW1_7827499729,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776714280390,1776715977536,1697,True,Aatrox,4,4,3,SILVER I,2026-04-20 20:12:57.536
EUW1_7824813511,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776528863597,1776530054247,1191,True,Pantheon,6,3,4,SILVER I,2026-04-18 16:34:14.247
EUW1_7824768400,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776527110474,1776528511239,1401,False,Aatrox,1,7,1,SILVER I,2026-04-18 16:08:31.239
EUW1_7823967409,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776458973778,1776460945656,1972,True,Pantheon,5,8,9,SILVER I,2026-04-17 21:22:25.656
EUW1_7823908560,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776456489919,1776458520756,2031,True,Pantheon,11,4,3,SILVER I,2026-04-17 20:42:00.756
EUW1_7821736307,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776285347729,1776286984872,1637,True,Pantheon,3,6,10,SILVER I,2026-04-15 21:03:04.872
EUW1_7821683754,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776283059186,1776284849072,1790,True,Pantheon,17,3,6,SILVER I,2026-04-15 20:27:29.072
EUW1_7821446481,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776273417106,1776275011762,1595,False,Pantheon,1,12,4,SILVER I,2026-04-15 17:43:31.762
EUW1_7821361876,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776269825122,1776272236935,2412,True,Pantheon,14,10,12,SILVER I,2026-04-15 16:57:16.935
EUW1_7821299296,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776266654940,1776268633026,1978,False,Pantheon,7,9,11,SILVER I,2026-04-15 15:57:13.026
EUW1_7821251551,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776263922868,1776266131341,2208,False,Pantheon,10,7,1,SILVER I,2026-04-15 15:15:31.341
EUW1_7820353970,mghHHWQ4t2w3dwNh4QAGYOQkslsROJWFaTHUp8rp9oCF62YxmoAxIoTAOin0TavP-_gix7hDuMaXFA,1776182816156,1776184997239,2181,True,Pantheon,11,3,5,SILVER I,2026-04-14 16:43:17.239
