match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839884088,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777732012577,1777733480638,1468,False,Yasuo,5,7,2,SILVER III,2026-05-02 14:51:20.638
EUW1_7839851809,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777730155988,1777731068892,913,False,Yasuo,1,5,1,SILVER III,2026-05-02 14:11:08.892
EUW1_7839821589,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777728254308,1777728333440,79,False,Yasuo,0,0,0,SILVER III,2026-05-02 13:25:33.440
EUW1_7835081487,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777326774919,1777328895992,2121,False,Talon,9,4,4,SILVER III,2026-04-27 22:28:15.992
EUW1_7832417262,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777133898097,1777135356910,1459,True,Yasuo,2,4,5,SILVER III,2026-04-25 16:42:36.910
EUW1_7832383904,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777131959762,1777133557407,1598,True,Zed,3,3,2,SILVER III,2026-04-25 16:12:37.407
EUW1_7832378760,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777131551133,1777131630379,79,True,Yasuo,0,0,0,SILVER III,2026-04-25 15:40:30.379
EUW1_7832329782,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777128852504,1777130766239,1914,True,Sylas,9,10,9,SILVER III,2026-04-25 15:26:06.239
EUW1_7832286530,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777126355896,1777128562119,2206,True,Leblanc,10,5,12,SILVER III,2026-04-25 14:49:22.119
EUW1_7832265540,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777125162688,1777126073956,911,False,Yasuo,6,6,0,SILVER III,2026-04-25 14:07:53.956
EUW1_7832132505,17HZqXlOk2ZHVJOnwUBXh-kmN8rJRFERRA7Bshovz2nvVQ3T9CZvnhDUpcuK8nPb2BaWDBZLqW-wiA,1777116857259,1777118614584,1757,True,Yorick,11,4,4,SILVER III,2026-04-25 12:03:34.584
