match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838435537,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777627214186,1777628826074,1612,False,Zed,7,7,3,SILVER IV,2026-05-01 09:47:06.074
EUW1_7833030770,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777169871676,1777171215073,1343,True,Veigar,5,3,12,SILVER IV,2026-04-26 02:40:15.073
EUW1_7833016130,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777167500422,1777169518005,2017,True,Veigar,15,5,7,SILVER IV,2026-04-26 02:11:58.005
EUW1_7832935299,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777158903994,1777160358827,1455,False,Senna,0,10,6,SILVER IV,2026-04-25 23:39:18.827
EUW1_7832904046,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777156922281,1777158663046,1741,False,Senna,0,7,2,SILVER IV,2026-04-25 23:11:03.046
EUW1_7831313107,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777048208458,1777049420840,1212,False,Yone,1,9,0,SILVER IV,2026-04-24 16:50:20.840
EUW1_7831106176,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777035813564,1777038785656,2972,False,Yasuo,9,15,8,SILVER IV,2026-04-24 13:53:05.656
EUW1_7831079777,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777033357896,1777035411059,2053,False,Yasuo,3,10,3,SILVER IV,2026-04-24 12:56:51.059
EUW1_7831026442,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777029631828,1777032346531,2715,True,Sett,10,12,14,SILVER IV,2026-04-24 12:05:46.531
EUW1_7831006161,9xzBQX2RdhmIn7j_STn-oFZlXpWDgZXDrVbb8fbrEvMnOhklrKjR_bAco6wyGGZyrj6AjeMNavkvRg,1777027506600,1777029141492,1635,True,Zed,16,2,4,SILVER IV,2026-04-24 11:12:21.492
