match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828692890,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776806142221,1776808505517,2363,False,Thresh,7,13,27,SILVER II,2026-04-21 21:55:05.517
EUW1_7828635332,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776804055046,1776805799112,1744,True,Thresh,3,5,19,SILVER II,2026-04-21 21:09:59.112
EUW1_7824609784,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776518761693,1776520160025,1398,False,Amumu,2,12,6,SILVER II,2026-04-18 13:49:20.025
EUW1_7824533173,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776514524214,1776516762642,2238,False,Lux,4,9,17,SILVER II,2026-04-18 12:52:42.642
EUW1_7824495919,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776512424827,1776514291078,1866,False,FiddleSticks,7,9,6,SILVER II,2026-04-18 12:11:31.078
EUW1_7822976722,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776376617167,1776378332388,1715,False,FiddleSticks,3,7,3,SILVER II,2026-04-16 22:25:32.388
EUW1_7822938442,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776375160354,1776376375225,1215,True,FiddleSticks,6,0,7,SILVER II,2026-04-16 21:52:55.225
EUW1_7822866427,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776372323008,1776374320651,1998,False,FiddleSticks,6,5,10,SILVER II,2026-04-16 21:18:40.651
EUW1_7821767073,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776286542709,1776288430024,1887,True,FiddleSticks,5,3,19,SILVER II,2026-04-15 21:27:10.024
EUW1_7818365388,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776008045898,1776010175029,2129,True,Nautilus,9,9,30,SILVER II,2026-04-12 16:09:35.029
EUW1_7818310683,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776005119346,1776007043431,1924,False,Jax,9,7,5,SILVER II,2026-04-12 15:17:23.431
EUW1_7818247254,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1776002706663,1776004838316,2132,False,Zaahen,8,7,6,SILVER II,2026-04-12 14:40:38.316
EUW1_7817176825,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775919127356,1775920885008,1758,False,Shyvana,5,10,4,SILVER II,2026-04-11 15:21:25.008
EUW1_7817134834,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775916911048,1775918650146,1739,False,Khazix,4,9,9,SILVER II,2026-04-11 14:44:10.146
EUW1_7815539878,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775770630202,1775773398791,2768,False,Khazix,7,8,12,SILVER II,2026-04-09 22:23:18.791
EUW1_7815497651,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775768608618,1775770305366,1697,False,Thresh,2,9,18,SILVER II,2026-04-09 21:31:45.366
EUW1_7814522649,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775680829458,1775682820080,1991,False,Nautilus,0,12,11,SILVER II,2026-04-08 21:13:40.080
EUW1_7814475628,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775678703187,1775680503723,1805,False,Zyra,7,8,15,SILVER II,2026-04-08 20:35:03.723
EUW1_7813656880,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775597698773,1775599853091,2154,True,Nami,2,7,32,SILVER II,2026-04-07 22:10:53.091
