match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839264686,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777670369321,1777672705524,2336,False,MissFortune,17,15,3,GOLD IV,2026-05-01 21:58:25.524
EUW1_7839150255,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777665957774,1777667766084,1808,True,MissFortune,11,7,7,GOLD IV,2026-05-01 20:36:06.084
EUW1_7839077270,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777663054676,1777664784635,1730,False,MissFortune,11,11,2,GOLD IV,2026-05-01 19:46:24.635
EUW1_7839007349,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777660064155,1777661829972,1766,True,Malphite,9,1,5,GOLD IV,2026-05-01 18:57:09.972
EUW1_7831758411,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777068555012,1777070446940,1892,False,MissFortune,9,11,9,GOLD IV,2026-04-24 22:40:46.940
EUW1_7831565543,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1777060305808,1777062034768,1729,False,Jinx,1,6,4,GOLD IV,2026-04-24 20:20:34.768
EUW1_7830596296,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1776975638940,1776977966620,2328,False,MissFortune,20,13,9,GOLD IV,2026-04-23 20:59:26.620
EUW1_7830292364,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1776962219233,1776963828190,1609,False,MissFortune,4,9,3,GOLD IV,2026-04-23 17:03:48.190
EUW1_7829716285,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1776894723365,1776896197475,1474,False,MissFortune,5,8,3,GOLD IV,2026-04-22 22:16:37.475
EUW1_7829693611,0trH6NHDyAAMKVToJHSJsyKEqlPB9RVX3rgGCGa489FtgllVaGqVr2pd7d74BljUyiP-nnCXX4zdgw,1776892997739,1776894333444,1336,False,MissFortune,1,8,3,GOLD IV,2026-04-22 21:45:33.444
