match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841792957,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777847240207,1777848883100,1643,True,Smolder,8,6,8,SILVER I,2026-05-03 22:54:43.100
EUW1_7841271253,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777825864104,1777827469569,1605,True,Talon,12,1,13,SILVER I,2026-05-03 16:57:49.569
EUW1_7841081035,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777817731829,1777819307126,1575,True,Corki,24,1,8,SILVER I,2026-05-03 14:41:47.126
EUW1_7840967104,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777812213778,1777813832883,1619,False,Swain,6,10,3,SILVER I,2026-05-03 13:10:32.883
EUW1_7840939565,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777810592152,1777810672962,81,False,Smolder,0,0,0,SILVER I,2026-05-03 12:17:52.962
EUW1_7840626113,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777769172249,1777770815740,1643,True,Vi,20,3,9,SILVER I,2026-05-03 01:13:35.740
EUW1_7840572175,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777764471974,1777766315968,1844,True,Ezreal,8,8,13,SILVER I,2026-05-02 23:58:35.968
EUW1_7839490235,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777686558945,1777688389844,1831,True,Ezreal,11,6,11,SILVER I,2026-05-02 02:19:49.844
EUW1_7839480122,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777684628676,1777686209633,1581,False,Smolder,12,7,5,SILVER I,2026-05-02 01:43:29.633
EUW1_7839463883,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777682349040,1777684164990,1816,True,Smolder,18,1,10,SILVER I,2026-05-02 01:09:24.990
