match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828093993,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776779056841,1776780849603,1793,False,Warwick,6,10,5,SILVER III,2026-04-21 14:14:09.603
EUW1_7827949771,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776766622768,1776768363914,1741,False,Vi,8,14,4,SILVER III,2026-04-21 10:46:03.914
EUW1_7827005127,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776690543246,1776692520558,1977,False,Shen,1,9,8,SILVER III,2026-04-20 13:42:00.558
EUW1_7826988139,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776689552367,1776689638849,86,False,Renekton,0,0,0,SILVER III,2026-04-20 12:53:58.849
EUW1_7826827895,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776673169935,1776674482334,1312,False,Illaoi,1,4,1,SILVER III,2026-04-20 08:41:22.334
EUW1_7826813688,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776670628314,1776672883247,2255,False,Hecarim,3,17,4,SILVER III,2026-04-20 08:14:43.247
EUW1_7826031774,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776613075824,1776615282880,2208,True,Hecarim,8,6,9,SILVER III,2026-04-19 16:14:42.880
EUW1_7825969382,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776610626482,1776612794121,2168,True,Hecarim,2,10,10,SILVER III,2026-04-19 15:33:14.121
EUW1_7825919824,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776608347851,1776610147736,1800,True,Hecarim,4,5,3,SILVER III,2026-04-19 14:49:07.736
EUW1_7825855875,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776605631057,1776608064898,2434,True,Hecarim,7,15,22,SILVER III,2026-04-19 14:14:24.898
EUW1_7824688846,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776522905764,1776526033396,3128,True,Illaoi,5,15,11,SILVER III,2026-04-18 15:27:13.396
EUW1_7824647458,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776520677317,1776522492172,1815,True,Illaoi,4,7,11,SILVER III,2026-04-18 14:28:12.172
EUW1_7824507733,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776512910468,1776515627511,2717,True,Vi,12,14,14,SILVER III,2026-04-18 12:33:47.511
EUW1_7824424620,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776507075734,1776509180439,2105,True,Olaf,6,10,5,SILVER III,2026-04-18 10:46:20.439
EUW1_7824405708,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776505884141,1776506802628,918,False,Teemo,0,2,1,SILVER III,2026-04-18 10:06:42.628
EUW1_7823673738,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776446379824,1776448110657,1731,False,Olaf,9,9,5,SILVER III,2026-04-17 17:48:30.657
EUW1_7823217105,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776416830364,1776418733551,1903,False,Illaoi,1,9,2,SILVER III,2026-04-17 09:38:53.551
EUW1_7823201074,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776414945327,1776416559063,1614,True,Illaoi,5,4,5,SILVER III,2026-04-17 09:02:39.063
EUW1_7822754340,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776368061958,1776369496533,1434,False,Illaoi,2,5,3,SILVER III,2026-04-16 19:58:16.533
EUW1_7822474649,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776356717796,1776356869843,152,True,Renekton,1,0,0,SILVER III,2026-04-16 16:27:49.843
EUW1_7822419774,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776354249738,1776356073907,1824,False,MasterYi,6,10,3,SILVER III,2026-04-16 16:14:33.907
EUW1_7822360333,_Hz43FK5u70sHpJWKdG0fXodVgrpk-h-2mvldwMwLX-VRjyxN1eosUB791_Ejq0ol79f_gHAaRpLMw,1776351362191,1776353975781,2613,True,Gragas,3,11,15,SILVER III,2026-04-16 15:39:35.781
