match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829213670,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776871293396,1776873674629,2381,True,Ekko,16,7,11,PLATINUM IV,2026-04-22 16:01:14.629
EUW1_7829180103,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776869439391,1776870957620,1518,False,Graves,1,6,0,PLATINUM IV,2026-04-22 15:15:57.620
EUW1_7829150162,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776867545691,1776869126440,1581,False,Khazix,2,8,3,PLATINUM IV,2026-04-22 14:45:26.440
EUW1_7828538010,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776800197315,1776801895916,1698,False,Ekko,7,9,8,PLATINUM IV,2026-04-21 20:04:55.916
EUW1_7825797673,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776602641536,1776604507511,1866,True,Khazix,10,8,6,PLATINUM IV,2026-04-19 13:15:07.511
EUW1_7825753476,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776600273272,1776602310517,2037,False,Khazix,8,6,7,PLATINUM IV,2026-04-19 12:38:30.517
EUW1_7825708845,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776598038594,1776600070277,2032,True,Khazix,8,8,6,PLATINUM IV,2026-04-19 12:01:10.277
EUW1_7825332117,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776551658828,1776553860879,2202,False,Ekko,5,8,9,PLATINUM IV,2026-04-18 23:11:00.879
EUW1_7825290446,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776549784625,1776551403074,1618,False,Khazix,5,7,4,PLATINUM IV,2026-04-18 22:30:03.074
EUW1_7825289618,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776549439933,1776549523363,83,True,Shyvana,0,0,0,PLATINUM IV,2026-04-18 21:58:43.363
EUW1_7825013828,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776538465616,1776540207393,1742,False,Ekko,7,9,5,PLATINUM IV,2026-04-18 19:23:27.393
EUW1_7822868368,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776372252268,1776374426850,2174,True,Khazix,14,6,11,PLATINUM IV,2026-04-16 21:20:26.850
EUW1_7821684723,aYPKQMEqf6sEgXc0wGAs1RDdFNzoTh5xXeNT2Qj7LnaXwcg-hkRfDkTpgxEsY8c9aBdhuoJAxfLu9g,1776283079785,1776285688742,2609,False,Elise,10,5,7,PLATINUM IV,2026-04-15 20:41:28.742
