match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826923773,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776683831329,1776685486883,1655,True,Warwick,4,3,11,SILVER III,2026-04-20 11:44:46.883
EUW1_7824699191,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776523581710,1776525556096,1974,True,Warwick,11,3,12,SILVER III,2026-04-18 15:19:16.096
EUW1_7824624261,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776519783256,1776522765049,2982,True,Warwick,12,9,22,SILVER III,2026-04-18 14:32:45.049
EUW1_7823536362,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776439752708,1776442041223,2288,False,Warwick,10,12,9,SILVER III,2026-04-17 16:07:21.223
EUW1_7823490212,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776437328677,1776438974495,1646,True,Warwick,3,3,9,SILVER III,2026-04-17 15:16:14.495
EUW1_7823410992,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776432472296,1776433172322,700,False,Warwick,0,3,3,SILVER III,2026-04-17 13:39:32.322
EUW1_7822254034,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776344534610,1776345177913,643,True,Warwick,2,1,0,SILVER III,2026-04-16 13:12:57.913
EUW1_7822136334,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776335122437,1776336855543,1733,True,Warwick,7,3,6,SILVER III,2026-04-16 10:54:15.543
EUW1_7821558054,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776278180037,1776280356077,2176,True,Warwick,11,4,12,SILVER III,2026-04-15 19:12:36.077
EUW1_7821495842,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776275673911,1776277908318,2234,False,Warwick,9,10,7,SILVER III,2026-04-15 18:31:48.318
EUW1_7820494468,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776189942498,1776192077269,2135,True,Warwick,5,6,12,SILVER III,2026-04-14 18:41:17.269
EUW1_7819536663,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776102543263,1776104345750,1802,True,Warwick,15,5,11,SILVER III,2026-04-13 18:19:05.750
EUW1_7818357590,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776007328444,1776009723582,2395,False,Warwick,12,10,9,SILVER III,2026-04-12 16:02:03.582
EUW1_7818317595,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776005495967,1776007064995,1569,False,Malphite,1,6,3,SILVER III,2026-04-12 15:17:44.995
EUW1_7818284577,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776004022721,1776005260556,1238,False,Gwen,1,8,1,SILVER III,2026-04-12 14:47:40.556
EUW1_7818278478,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776003684124,1776003785485,101,False,Chogath,0,0,0,SILVER III,2026-04-12 14:23:05.485
EUW1_7818236596,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1776001701044,1776003226142,1525,False,Malphite,2,2,2,SILVER III,2026-04-12 14:13:46.142
EUW1_7818172314,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775998712341,1776001277173,2565,False,Malphite,8,9,11,SILVER III,2026-04-12 13:41:17.173
EUW1_7818006557,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775987490095,1775989535124,2045,True,Malphite,1,4,18,SILVER III,2026-04-12 10:25:35.124
EUW1_7817987486,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775985709900,1775987198633,1489,False,Malphite,7,7,2,SILVER III,2026-04-12 09:46:38.633
EUW1_7817957287,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775983512032,1775985389891,1878,False,Garen,2,6,1,SILVER III,2026-04-12 09:16:29.891
EUW1_7817958555,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775982599799,1775983010676,411,True,Garen,0,0,1,SILVER III,2026-04-12 08:36:50.676
EUW1_7816399805,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775850120663,1775851906897,1786,True,Warwick,15,4,13,SILVER III,2026-04-10 20:11:46.897
EUW1_7816384780,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775849604153,1775849676284,72,True,Garen,0,0,0,SILVER III,2026-04-10 19:34:36.284
EUW1_7816361408,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775848683051,1775849067506,384,True,Garen,1,0,0,SILVER III,2026-04-10 19:24:27.506
EUW1_7816355569,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775848320778,1775848390374,69,False,Garen,0,0,0,SILVER III,2026-04-10 19:13:10.374
EUW1_7816315327,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775846584946,1775847770717,1186,False,Garen,0,5,2,SILVER III,2026-04-10 19:02:50.717
EUW1_7816271646,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775844319710,1775846113583,1794,True,Olaf,2,4,5,SILVER III,2026-04-10 18:35:13.583
EUW1_7815968014,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775827492266,1775829602042,2110,True,DrMundo,5,5,4,SILVER III,2026-04-10 14:00:02.042
EUW1_7815938909,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775825305042,1775827155416,1850,False,Garen,2,11,3,SILVER III,2026-04-10 13:19:15.416
EUW1_7815883079,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775820984067,1775823261641,2277,False,Garen,7,7,8,SILVER III,2026-04-10 12:14:21.641
EUW1_7815679251,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775783186420,1775785373327,2187,False,DrMundo,5,5,9,SILVER III,2026-04-10 01:42:53.327
EUW1_7815670204,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775781367298,1775782875873,1508,False,Warwick,3,8,4,SILVER III,2026-04-10 01:01:15.873
EUW1_7812326465,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775496400521,1775498619219,2219,False,Warwick,3,7,16,SILVER III,2026-04-06 18:03:39.219
EUW1_7812278368,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775494638495,1775495992618,1354,False,Warwick,6,4,0,SILVER III,2026-04-06 17:19:52.618
EUW1_7812236877,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1775492462885,1775494294382,1831,False,Yone,0,3,0,SILVER III,2026-04-06 16:51:34.382
EUW1_7183751566,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1731373927750,1731375602118,1674,False,Nocturne,2,5,6,SILVER III,2024-11-12 01:40:02.118
EUW1_7177355936,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1730930791679,1730932497323,1705,True,Warwick,9,3,15,SILVER III,2024-11-06 22:34:57.323
EUW1_7177298026,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1730928787347,1730930194814,1407,False,Warwick,6,4,0,SILVER III,2024-11-06 21:56:34.814
EUW1_7167756291,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1730153198428,1730155881132,2682,True,Warwick,3,3,9,SILVER III,2024-10-28 22:51:21.132
EUW1_7147506797,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1728593738143,1728595003427,1265,True,Warwick,3,2,3,SILVER III,2024-10-10 21:16:43.427
EUW1_7127481669,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1727018313779,1727020023808,1710,False,Warwick,6,4,4,SILVER III,2024-09-22 15:47:03.808
EUW1_7127426256,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1727016297586,1727018015752,1718,False,Warwick,1,6,3,SILVER III,2024-09-22 15:13:35.752
EUW1_7127350138,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1727013063777,1727014768012,1704,True,Warwick,8,6,9,SILVER III,2024-09-22 14:19:28.012
EUW1_7127183230,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1727005018840,1727006583444,1564,True,Warwick,12,3,8,SILVER III,2024-09-22 12:03:03.444
EUW1_7127154852,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1727003178148,1727004739738,1561,False,Warwick,5,8,6,SILVER III,2024-09-22 11:32:19.738
EUW1_7117266155,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726266684768,1726268293299,1608,False,Yorick,1,8,2,SILVER III,2024-09-13 22:58:13.299
EUW1_7117215755,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726263911312,1726266224387,2313,False,Yorick,4,9,8,SILVER III,2024-09-13 22:23:44.387
EUW1_7117153098,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726261789245,1726263592184,1803,False,TahmKench,1,7,1,SILVER III,2024-09-13 21:39:52.184
EUW1_7117008759,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726255994398,1726257747210,1752,False,Nocturne,7,4,6,SILVER III,2024-09-13 20:02:27.210
EUW1_7116936507,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726252927543,1726255010238,2082,False,Nocturne,5,15,9,SILVER III,2024-09-13 19:16:50.238
EUW1_7116858496,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1726249570699,1726251355930,1785,True,Nocturne,7,5,8,SILVER III,2024-09-13 18:15:55.930
EUW1_7112390076,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1725917605715,1725918526657,921,False,Rell,1,5,1,SILVER III,2024-09-09 21:48:46.657
EUW1_7111601322,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1725884574681,1725886270603,1696,False,Rell,2,4,8,SILVER III,2024-09-09 12:51:10.603
EUW1_7110720544,vMNO0unQhW431dvoCkHSZymGNtedlrydMMIi01EIVQCJzjg0mJjprCp7hPTjmi4j67AdQfaEL7Axow,1725815570740,1725817426213,1855,True,Rell,3,3,19,SILVER III,2024-09-08 17:43:46.213
