match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841940823,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777878480604,1777880372130,1891,True,Ornn,6,4,8,SILVER III,2026-05-04 07:39:32.130
EUW1_7841936845,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777876957637,1777878149504,1192,True,Ornn,2,2,5,SILVER III,2026-05-04 07:02:29.504
EUW1_7841923417,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777874390788,1777876357708,1967,False,Ornn,1,8,4,SILVER III,2026-05-04 06:32:37.708
EUW1_7839627126,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777715614363,1777717375179,1761,True,Ornn,2,4,11,SILVER III,2026-05-02 10:22:55.179
EUW1_7833131516,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777194399726,1777195315220,915,True,Ornn,0,1,1,SILVER III,2026-04-26 09:21:55.220
EUW1_7832033921,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777109440537,1777111406964,1966,True,Ornn,5,2,7,SILVER III,2026-04-25 10:03:26.964
EUW1_7831272915,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777045852279,1777048374405,2527,True,Ornn,5,3,25,SILVER III,2026-04-24 16:32:54.405
EUW1_7831239374,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777044076049,1777045568635,1492,True,Ornn,5,1,6,SILVER III,2026-04-24 15:46:08.635
EUW1_7831197209,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1777041598520,1777043618225,2020,False,Ornn,2,5,6,SILVER III,2026-04-24 15:13:38.225
EUW1_7830808319,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776987382160,1776988850278,1468,False,Ornn,3,1,1,SILVER III,2026-04-24 00:00:50.278
EUW1_7830790085,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776985345462,1776986938133,1592,True,Ornn,4,2,13,SILVER III,2026-04-23 23:28:58.133
EUW1_7829806743,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776900776834,1776902646202,1869,False,Ornn,1,5,12,SILVER III,2026-04-23 00:04:06.202
EUW1_7829614533,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776889582393,1776891353370,1771,False,Ornn,2,1,2,SILVER III,2026-04-22 20:55:53.370
EUW1_7828436206,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776796341891,1776798121510,1779,True,Ornn,4,2,5,SILVER III,2026-04-21 19:02:01.510
EUW1_7827764315,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776727589790,1776729222539,1633,True,Ornn,4,2,6,SILVER III,2026-04-20 23:53:42.539
EUW1_7827740248,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776725410110,1776727120368,1710,False,Ornn,0,5,2,SILVER III,2026-04-20 23:18:40.368
EUW1_7827711635,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776723140026,1776725026438,1886,True,Ornn,2,2,4,SILVER III,2026-04-20 22:43:46.438
EUW1_7827674500,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776721127927,1776722691602,1564,True,Ornn,2,4,7,SILVER III,2026-04-20 22:04:51.602
EUW1_7827287017,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776706195278,1776708169063,1974,True,Ornn,4,2,10,SILVER III,2026-04-20 18:02:49.063
EUW1_7827247228,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776704525217,1776705797388,1272,True,Ornn,7,0,5,SILVER III,2026-04-20 17:23:17.388
EUW1_7827214570,h388ScrZygbe0MEICc8qpKgWx8l400xNFC5YQ6lUA2qiiPdgnxHyVB_3zEhDEr4GjNJoaykexkIKYg,1776702623290,1776704203752,1581,False,Ornn,3,3,1,SILVER III,2026-04-20 16:56:43.752
