match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823930895,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776457372222,1776459127341,1755,True,Illaoi,2,7,5,GOLD IV,2026-04-17 20:52:07.341
EUW1_7823875655,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776455385340,1776457147571,1762,True,Illaoi,10,8,9,GOLD IV,2026-04-17 20:19:07.571
EUW1_7823866757,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776455024350,1776455095892,71,True,Illaoi,0,0,0,GOLD IV,2026-04-17 19:44:55.892
EUW1_7823803414,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776452658522,1776454494839,1836,True,Illaoi,16,6,9,GOLD IV,2026-04-17 19:34:54.839
EUW1_7823756084,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776450556281,1776452332230,1776,True,Sett,7,8,6,GOLD IV,2026-04-17 18:58:52.230
EUW1_7823710342,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776448501366,1776450203589,1702,False,Heimerdinger,1,10,2,GOLD IV,2026-04-17 18:23:23.589
EUW1_7823537913,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776439638693,1776441719954,2081,False,Sett,5,12,5,GOLD IV,2026-04-17 16:01:59.954
EUW1_7823491168,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776437231586,1776439387397,2156,False,Darius,4,7,8,GOLD IV,2026-04-17 15:23:07.397
EUW1_7823452835,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776434991610,1776436961724,1970,False,Veigar,4,8,9,GOLD IV,2026-04-17 14:42:41.724
EUW1_7823052867,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776381503272,1776383126974,1624,False,Fizz,6,9,2,GOLD IV,2026-04-16 23:45:26.974
EUW1_7822995684,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776377676987,1776379757789,2081,True,Veigar,10,8,14,GOLD IV,2026-04-16 22:49:17.789
EUW1_7822918068,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776374110294,1776376405925,2296,False,Volibear,5,12,7,GOLD IV,2026-04-16 21:53:25.925
EUW1_7822745109,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776367605883,1776369409248,1803,False,Darius,3,6,6,GOLD IV,2026-04-16 19:56:49.248
EUW1_7822544520,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776359412620,1776361168410,1756,False,MasterYi,2,9,12,GOLD IV,2026-04-16 17:39:28.410
EUW1_7822494623,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776357851095,1776357921753,71,False,Sylas,0,0,0,GOLD IV,2026-04-16 16:45:21.753
EUW1_7822439290,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776355349499,1776357289454,1940,False,Darius,3,14,11,GOLD IV,2026-04-16 16:34:49.454
EUW1_7821903846,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776293296541,1776295755046,2458,False,Warwick,7,10,10,GOLD IV,2026-04-15 23:29:15.046
EUW1_7821869249,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776291361783,1776292276356,914,True,Warwick,4,3,3,GOLD IV,2026-04-15 22:31:16.356
EUW1_7821806140,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776288240414,1776290675099,2435,False,Sett,10,14,9,GOLD IV,2026-04-15 22:04:35.099
EUW1_7821489430,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776275623887,1776277791132,2167,True,Darius,4,12,5,GOLD IV,2026-04-15 18:29:51.132
EUW1_7820881272,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776211323322,1776214213514,2890,False,Darius,11,21,12,GOLD IV,2026-04-15 00:50:13.514
EUW1_7820865964,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776209330725,1776211066516,1736,False,Darius,3,11,0,GOLD IV,2026-04-14 23:57:46.516
EUW1_7820776796,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776202929648,1776204614132,1684,False,DrMundo,4,6,2,GOLD IV,2026-04-14 22:10:14.132
EUW1_7820716156,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776199966190,1776202543907,2578,True,MasterYi,4,10,11,GOLD IV,2026-04-14 21:35:43.907
EUW1_7820626529,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776195864899,1776197946029,2081,False,Hwei,2,8,4,GOLD IV,2026-04-14 20:19:06.029
EUW1_7820578913,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776193928437,1776195547395,1619,False,Sett,0,10,4,GOLD IV,2026-04-14 19:39:07.395
EUW1_7820384143,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776184636095,1776186908185,2272,True,Sett,8,12,10,GOLD IV,2026-04-14 17:15:08.185
EUW1_7820337690,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776181711927,1776184017123,2305,True,Sett,14,9,8,GOLD IV,2026-04-14 16:26:57.123
EUW1_7820308524,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776179835959,1776181446708,1611,True,Darius,10,9,11,GOLD IV,2026-04-14 15:44:06.708
EUW1_7819939375,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776121912832,1776123804222,1891,True,Warwick,17,5,9,GOLD IV,2026-04-13 23:43:24.222
EUW1_7819912352,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776119510778,1776121481781,1971,True,Sett,9,7,8,GOLD IV,2026-04-13 23:04:41.781
EUW1_7819882259,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776117607496,1776119240617,1633,False,Sett,6,11,4,GOLD IV,2026-04-13 22:27:20.617
EUW1_7818853235,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776028140438,1776030247860,2107,False,Sett,8,13,9,GOLD IV,2026-04-12 21:44:07.860
EUW1_7818814269,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776026447043,1776027801557,1354,True,DrMundo,2,4,2,GOLD IV,2026-04-12 21:03:21.557
EUW1_7818774753,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776024750309,1776026195261,1445,True,Darius,5,6,10,GOLD IV,2026-04-12 20:36:35.261
EUW1_7818492096,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776013452303,1776015339346,1887,False,Illaoi,6,11,3,GOLD IV,2026-04-12 17:35:39.346
EUW1_7818420082,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776010303022,1776012191134,1888,False,Sett,5,9,3,GOLD IV,2026-04-12 16:43:11.134
EUW1_7818376384,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1776008534388,1776009982738,1448,True,Darius,10,2,3,GOLD IV,2026-04-12 16:06:22.738
EUW1_7817806388,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775950924028,1775952977715,2054,False,Warwick,5,14,8,GOLD IV,2026-04-12 00:16:17.715
EUW1_7817788922,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775949337111,1775950528472,1191,True,Sett,5,4,7,GOLD IV,2026-04-11 23:35:28.472
EUW1_7817732398,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775946299985,1775949092423,2792,True,Sett,14,17,8,GOLD IV,2026-04-11 23:11:32.423
EUW1_7817696747,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775944500554,1775946007127,1507,True,Jax,1,11,2,GOLD IV,2026-04-11 22:20:07.127
EUW1_7816748470,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775867163117,1775869119236,1956,False,Sett,11,12,6,GOLD IV,2026-04-11 00:58:39.236
EUW1_7816712476,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775864177305,1775866858736,2681,True,Sett,25,14,13,GOLD IV,2026-04-11 00:20:58.736
EUW1_7816664840,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775861297230,1775863263419,1966,True,Sett,18,10,6,GOLD IV,2026-04-10 23:21:03.419
EUW1_7816606670,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775858412690,1775860326052,1914,False,DrMundo,5,9,8,GOLD IV,2026-04-10 22:32:06.052
EUW1_7816557360,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775856504660,1775857553631,1049,True,DrMundo,7,0,4,GOLD IV,2026-04-10 21:45:53.631
EUW1_7816498372,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775854296445,1775855639220,1343,True,Illaoi,8,3,2,GOLD IV,2026-04-10 21:13:59.220
EUW1_7816336775,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775847310464,1775848974035,1663,False,Warwick,4,7,0,GOLD IV,2026-04-10 19:22:54.035
EUW1_7815684300,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775784760066,1775787342405,2582,False,Hwei,1,13,16,GOLD IV,2026-04-10 02:15:42.405
EUW1_7815675325,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775782869532,1775784520517,1651,True,Hwei,4,5,12,GOLD IV,2026-04-10 01:28:40.517
EUW1_7815638777,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775777085467,1775778937060,1851,False,Illaoi,4,12,1,GOLD IV,2026-04-09 23:55:37.060
EUW1_7815609824,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775774712375,1775776682714,1970,True,MasterYi,7,6,7,GOLD IV,2026-04-09 23:18:02.714
EUW1_7815577513,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775772598466,1775774457536,1859,True,Illaoi,9,9,3,GOLD IV,2026-04-09 22:40:57.536
EUW1_7815527026,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775770090028,1775772207438,2117,True,Sett,9,11,12,GOLD IV,2026-04-09 22:03:27.438
EUW1_7815453237,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775766995350,1775769728562,2733,False,Warwick,16,15,9,GOLD IV,2026-04-09 21:22:08.562
EUW1_7815326589,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775761440988,1775763094528,1653,False,MasterYi,4,8,2,GOLD IV,2026-04-09 19:31:34.528
EUW1_7815271967,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775759160746,1775761202323,2041,False,Viego,2,9,8,GOLD IV,2026-04-09 19:00:02.323
EUW1_7814974977,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775741505352,1775743637216,2132,True,DrMundo,3,10,10,GOLD IV,2026-04-09 14:07:17.216
EUW1_7814953155,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775739975745,1775741223608,1248,True,Nasus,1,3,4,GOLD IV,2026-04-09 13:27:03.608
EUW1_7814707800,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775692812798,1775694882923,2070,False,Warwick,9,13,5,GOLD IV,2026-04-09 00:34:42.923
EUW1_7814670168,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775689179657,1775691071378,1892,False,Sett,8,12,3,GOLD IV,2026-04-08 23:31:11.378
EUW1_7814636906,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775686754250,1775688557869,1804,False,Ekko,7,12,6,GOLD IV,2026-04-08 22:49:17.869
EUW1_7814601950,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775684760169,1775686442488,1682,True,MasterYi,4,8,10,GOLD IV,2026-04-08 22:14:02.488
EUW1_7814562053,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775682785264,1775684206234,1421,False,Jax,4,14,5,GOLD IV,2026-04-08 21:36:46.234
EUW1_7814528580,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775680921613,1775682477160,1555,True,DrMundo,8,5,8,GOLD IV,2026-04-08 21:07:57.160
EUW1_7814482254,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775679190749,1775680626935,1436,True,Sett,6,5,8,GOLD IV,2026-04-08 20:37:06.935
EUW1_7814439187,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775677263519,1775678937111,1674,True,Warwick,11,5,19,GOLD IV,2026-04-08 20:08:57.111
EUW1_7814371813,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775674101913,1775676688476,2586,True,Illaoi,7,13,13,GOLD IV,2026-04-08 19:31:28.476
EUW1_7814315095,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775671607438,1775673879271,2272,True,Warwick,16,9,7,GOLD IV,2026-04-08 18:44:39.271
EUW1_7814232863,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775667282134,1775669739744,2458,True,Sett,13,15,9,GOLD IV,2026-04-08 17:35:39.744
EUW1_7813796777,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775609392734,1775611360263,1967,False,Jax,7,10,10,GOLD IV,2026-04-08 01:22:40.263
EUW1_7813777416,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775607434235,1775609114847,1681,True,Veigar,4,9,7,GOLD IV,2026-04-08 00:45:14.847
EUW1_7813750953,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775603931535,1775605919068,1987,False,Warwick,15,13,7,GOLD IV,2026-04-07 23:51:59.068
EUW1_7813730641,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775601980387,1775603317543,1337,True,Varus,4,7,5,GOLD IV,2026-04-07 23:08:37.543
EUW1_7813679217,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775599000874,1775601163844,2163,True,DrMundo,16,5,11,GOLD IV,2026-04-07 22:32:43.844
EUW1_7813634286,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775596888330,1775598354606,1466,True,Illaoi,5,7,3,GOLD IV,2026-04-07 21:45:54.606
EUW1_7813349677,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775584644658,1775584720465,76,False,Sett,0,0,0,GOLD IV,2026-04-07 17:58:40.465
EUW1_7813288157,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775581749133,1775584169430,2420,True,Sett,12,13,5,GOLD IV,2026-04-07 17:49:29.430
EUW1_7813243010,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775579314621,1775581402905,2088,True,Illaoi,12,9,10,GOLD IV,2026-04-07 17:03:22.905
EUW1_7809290826,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775256333207,1775257927856,1595,False,Jax,6,13,1,GOLD IV,2026-04-03 23:12:07.856
EUW1_7809252621,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775254357194,1775256084214,1727,True,Sett,11,9,4,GOLD IV,2026-04-03 22:41:24.214
EUW1_7809186000,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775251572901,1775254044156,2471,False,Sylas,6,19,13,GOLD IV,2026-04-03 22:07:24.156
EUW1_7808975108,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775243208516,1775245493004,2284,False,Sett,8,15,10,GOLD IV,2026-04-03 19:44:53.004
EUW1_7808906269,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775240205288,1775242902474,2697,True,Sett,21,12,9,GOLD IV,2026-04-03 19:01:42.474
EUW1_7808518784,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775219657080,1775221722721,2066,False,Illaoi,3,12,3,GOLD IV,2026-04-03 13:08:42.721
EUW1_7808474698,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775216770666,1775219431224,2660,True,DrMundo,5,11,10,GOLD IV,2026-04-03 12:30:31.224
EUW1_7808224811,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775179119286,1775181092298,1973,False,Varus,6,11,4,GOLD IV,2026-04-03 01:51:32.298
EUW1_7808182178,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775174837131,1775176969273,2137,False,MasterYi,5,9,7,GOLD IV,2026-04-03 00:42:49.273
EUW1_7808154047,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775172365346,1775174075280,1710,True,MasterYi,14,12,10,GOLD IV,2026-04-02 23:54:35.280
EUW1_7808117570,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775169761215,1775172108156,2347,True,Warwick,12,14,16,GOLD IV,2026-04-02 23:21:48.156
EUW1_7808080009,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775167906747,1775169485885,1579,False,Veigar,4,8,3,GOLD IV,2026-04-02 22:38:05.885
EUW1_7808043909,KNHGnkWW7g0Uls91slfXK5Pf3o686HrXJXggq1_aN8AibkWzuGMKFs4rBqdwHxh8txIXYWpoyzU19g,1775166263666,1775167668114,1404,False,Jax,3,10,1,GOLD IV,2026-04-02 22:07:48.114
