match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828924517,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776845524868,1776848079733,2555,False,Zed,9,9,9,GOLD IV,2026-04-22 08:54:39.733
EUW1_7828756267,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776809438091,1776811329686,1891,False,TahmKench,3,11,5,GOLD IV,2026-04-21 22:42:09.686
EUW1_7828746386,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776809154471,1776809226957,72,False,Xerath,0,0,0,GOLD IV,2026-04-21 22:07:06.957
EUW1_7828668628,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776804922652,1776806644306,1721,False,TahmKench,5,5,11,GOLD IV,2026-04-21 21:24:04.306
EUW1_7827628509,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776719044526,1776721844271,2800,False,Nocturne,8,9,13,GOLD IV,2026-04-20 21:50:44.271
EUW1_7827483980,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776713871266,1776715887441,2017,False,Nocturne,2,11,7,GOLD IV,2026-04-20 20:11:27.441
EUW1_7827128301,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776698454782,1776700515712,2061,False,Pyke,8,11,13,GOLD IV,2026-04-20 15:55:15.712
EUW1_7827067843,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776694694200,1776696326912,1633,True,Lux,9,3,8,GOLD IV,2026-04-20 14:45:26.912
EUW1_7827022409,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776691896689,1776693866795,1970,True,Zed,8,3,5,GOLD IV,2026-04-20 14:04:26.795
EUW1_7826999862,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776690150531,1776691679539,1529,True,Zed,9,7,7,GOLD IV,2026-04-20 13:27:59.539
EUW1_7826981706,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776688504384,1776689792460,1288,False,Jinx,2,5,5,GOLD IV,2026-04-20 12:56:32.460
EUW1_7826962836,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776687188503,1776688106174,918,True,MissFortune,4,1,1,GOLD IV,2026-04-20 12:28:26.174
EUW1_7826677608,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776638597612,1776640110704,1513,True,Pyke,4,2,12,GOLD IV,2026-04-19 23:08:30.704
EUW1_7826650655,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776636880860,1776638351769,1471,False,Ashe,1,11,7,GOLD IV,2026-04-19 22:39:11.769
EUW1_7825550004,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776586546354,1776589017307,2471,False,Darius,6,16,10,GOLD IV,2026-04-19 08:56:57.307
EUW1_7825260385,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776548493692,1776550392528,1899,False,Pyke,4,13,3,GOLD IV,2026-04-18 22:13:12.528
EUW1_7825225760,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776546746092,1776548172084,1426,False,Kindred,7,8,2,GOLD IV,2026-04-18 21:36:12.084
EUW1_7825167442,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776544685626,1776546331105,1645,False,Zed,7,11,4,GOLD IV,2026-04-18 21:05:31.105
EUW1_7825103789,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776541975594,1776543690957,1715,True,Fizz,11,6,5,GOLD IV,2026-04-18 20:21:30.957
EUW1_7823247594,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776419441426,1776421012063,1570,False,Zed,8,12,4,GOLD IV,2026-04-17 10:16:52.063
EUW1_7823220427,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776417484556,1776419090773,1606,True,Sion,4,4,8,GOLD IV,2026-04-17 09:44:50.773
EUW1_7823204935,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776415121763,1776417227806,2106,True,Ahri,7,9,6,GOLD IV,2026-04-17 09:13:47.806
EUW1_7821133765,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776256378703,1776258058638,1680,False,Zed,5,9,0,GOLD IV,2026-04-15 13:00:58.638
EUW1_7820365234,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776183621592,1776185496286,1875,False,Zed,8,4,4,GOLD IV,2026-04-14 16:51:36.286
EUW1_7820354185,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776182929350,1776183303955,375,False,Malphite,1,1,0,GOLD IV,2026-04-14 16:15:03.955
EUW1_7819093953,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776068563669,1776068636634,73,False,Zed,0,0,0,GOLD IV,2026-04-13 08:23:56.634
EUW1_7819084733,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776065930357,1776068101105,2171,True,Xerath,13,7,10,GOLD IV,2026-04-13 08:15:01.105
EUW1_7818768955,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1776024495337,1776026200091,1705,False,Yasuo,8,6,4,GOLD IV,2026-04-12 20:36:40.091
EUW1_7817949536,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775981299859,1775983295512,1996,False,Ahri,10,6,6,GOLD IV,2026-04-12 08:41:35.512
EUW1_7816827310,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775890658508,1775892662119,2003,True,Pyke,11,5,10,GOLD IV,2026-04-11 07:31:02.119
EUW1_7816556826,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775856369750,1775858852085,2482,True,Nocturne,17,9,7,GOLD IV,2026-04-10 22:07:32.085
EUW1_7816485749,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775853526597,1775856044067,2518,True,Malphite,2,4,14,GOLD IV,2026-04-10 21:20:44.067
EUW1_7815745740,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775803977097,1775806357717,2380,False,Darius,5,9,1,GOLD IV,2026-04-10 07:32:37.717
EUW1_7813888006,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775638493550,1775640400926,1907,False,Zed,7,10,5,GOLD IV,2026-04-08 09:26:40.926
EUW1_7813864558,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775633758952,1775635361356,1602,False,Darius,11,6,2,GOLD IV,2026-04-08 08:02:41.356
EUW1_7810912016,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775398716029,1775400783761,2068,True,Nasus,5,8,11,GOLD IV,2026-04-05 14:53:03.761
EUW1_7810709757,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775385070749,1775386910263,1839,True,Morgana,9,6,10,GOLD IV,2026-04-05 11:01:50.263
EUW1_7810408887,PSj7j8uugD2Stwfb8G35KopUBBzSFUIpzifVojGFwBui4oD2bQiVstDeGYekdLvo6hpv_uJkFQM1YA,1775342283383,1775344022180,1739,True,Nasus,6,3,11,GOLD IV,2026-04-04 23:07:02.180
