match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820158930,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776168132362,1776170199253,2067,True,Briar,17,6,5,SILVER II,2026-04-14 12:36:39.253
EUW1_7820129965,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776165093276,1776167251789,2158,True,Briar,18,9,1,SILVER II,2026-04-14 11:47:31.789
EUW1_7820052435,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776155569190,1776156767495,1198,True,Briar,9,1,6,SILVER II,2026-04-14 08:52:47.495
EUW1_7820038452,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776152860484,1776154896048,2035,True,Briar,15,12,16,SILVER II,2026-04-14 08:21:36.048
EUW1_7820032295,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776150811676,1776152573542,1762,True,Briar,15,7,6,SILVER II,2026-04-14 07:42:53.542
EUW1_7819625423,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776106626533,1776108533868,1907,True,Briar,18,6,5,SILVER II,2026-04-13 19:28:53.868
EUW1_7819529969,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776102387941,1776104492347,2104,False,Briar,23,8,8,SILVER II,2026-04-13 18:21:32.347
EUW1_7819459055,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776099090266,1776101360756,2270,False,Briar,7,13,7,SILVER II,2026-04-13 17:29:20.756
EUW1_7819412449,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776096867756,1776098592514,1725,True,Briar,11,6,7,SILVER II,2026-04-13 16:43:12.514
EUW1_7819376677,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776094363062,1776096039244,1676,False,Briar,17,8,1,SILVER II,2026-04-13 16:00:39.244
EUW1_7819191426,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776080884750,1776083382598,2498,True,Briar,17,10,13,SILVER II,2026-04-13 12:29:42.598
EUW1_7819146106,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776075865319,1776077821302,1956,False,Warwick,5,11,7,SILVER II,2026-04-13 10:57:01.302
EUW1_7818789566,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776025314353,1776027308464,1994,False,Briar,7,9,4,SILVER II,2026-04-12 20:55:08.464
EUW1_7818738544,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776023252089,1776024835965,1584,False,Briar,7,11,7,SILVER II,2026-04-12 20:13:55.965
EUW1_7818516621,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776014301050,1776016380636,2079,False,Briar,13,9,8,SILVER II,2026-04-12 17:53:00.636
EUW1_7818477250,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1776012842370,1776014063143,1221,False,Briar,1,6,4,SILVER II,2026-04-12 17:14:23.143
EUW1_7818135802,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775996464045,1775997330342,866,False,Briar,0,5,2,SILVER II,2026-04-12 12:35:30.342
EUW1_7818073654,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775992469875,1775995707321,3237,True,Briar,11,16,11,SILVER II,2026-04-12 12:08:27.321
EUW1_7818051855,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775991121606,1775992243103,1121,False,Teemo,3,4,1,SILVER II,2026-04-12 11:10:43.103
EUW1_7818019939,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775988644656,1775990853806,2209,True,Briar,14,10,7,SILVER II,2026-04-12 10:47:33.806
EUW1_7817350636,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775928537912,1775930603511,2065,False,Briar,12,13,9,SILVER II,2026-04-11 18:03:23.511
EUW1_7817338285,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775928193471,1775928269268,76,False,Briar,0,0,0,SILVER II,2026-04-11 17:24:29.268
EUW1_7816994420,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775908410567,1775910827442,2417,True,Briar,14,11,10,SILVER II,2026-04-11 12:33:47.442
EUW1_7816961722,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775905535907,1775906954385,1418,True,Briar,8,4,5,SILVER II,2026-04-11 11:29:14.385
EUW1_7816850569,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775893862508,1775896376175,2514,False,Briar,20,13,7,SILVER II,2026-04-11 08:32:56.175
EUW1_7816838405,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775893247943,1775893397097,149,True,Naafiri,0,0,0,SILVER II,2026-04-11 07:43:17.097
EUW1_7816832963,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775891177038,1775892782530,1605,False,Briar,9,12,4,SILVER II,2026-04-11 07:33:02.530
EUW1_7816466848,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775852721758,1775852801531,80,False,Briar,0,0,0,SILVER II,2026-04-10 20:26:41.531
EUW1_7816430427,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775851555478,1775852500983,945,True,Briar,3,4,5,SILVER II,2026-04-10 20:21:40.983
EUW1_7816071037,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775833747840,1775836002938,2255,True,Briar,20,10,2,SILVER II,2026-04-10 15:46:42.938
EUW1_7816025981,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775831081812,1775833300562,2219,True,Warwick,18,10,9,SILVER II,2026-04-10 15:01:40.562
EUW1_7816003908,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775829747144,1775830744082,997,False,Briar,1,6,1,SILVER II,2026-04-10 14:19:04.082
EUW1_7815974914,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775827835618,1775829511196,1675,False,Briar,3,10,2,SILVER II,2026-04-10 13:58:31.196
EUW1_7815966332,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775827488170,1775827578941,91,False,Briar,0,0,0,SILVER II,2026-04-10 13:26:18.941
EUW1_7815933291,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775825091426,1775826115789,1024,True,Warwick,8,2,1,SILVER II,2026-04-10 13:01:55.789
EUW1_7815031663,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775745456363,1775747254588,1798,False,Briar,10,10,6,SILVER II,2026-04-09 15:07:34.588
EUW1_7815003719,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775743554365,1775745230803,1676,False,Briar,6,12,1,SILVER II,2026-04-09 14:33:50.803
EUW1_7814981384,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775742129390,1775743246803,1117,False,Briar,5,7,4,SILVER II,2026-04-09 14:00:46.803
EUW1_7814891592,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775733806478,1775735731032,1925,True,Briar,18,6,8,SILVER II,2026-04-09 11:55:31.032
EUW1_7814864148,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775731373329,1775733461660,2088,True,Briar,17,7,6,SILVER II,2026-04-09 11:17:41.660
EUW1_7814804517,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775722604117,1775724227295,1623,False,Briar,7,10,3,SILVER II,2026-04-09 08:43:47.295
EUW1_7814781701,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775718082665,1775720236134,2154,True,Briar,18,5,6,SILVER II,2026-04-09 07:37:16.134
EUW1_7814777579,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775715069174,1775716544373,1475,True,Pyke,4,2,7,SILVER II,2026-04-09 06:35:44.373
EUW1_7814081526,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775657531897,1775659246989,1715,False,Briar,10,11,9,SILVER II,2026-04-08 14:40:46.989
EUW1_7814015295,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775652858940,1775654880565,2021,True,Briar,19,10,4,SILVER II,2026-04-08 13:28:00.565
EUW1_7813995683,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775650610222,1775652282138,1672,False,Briar,4,6,2,SILVER II,2026-04-08 12:44:42.138
EUW1_7813952826,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775646494404,1775648762686,2268,False,Briar,16,19,5,SILVER II,2026-04-08 11:46:02.686
EUW1_7813901407,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775640775583,1775643013913,2238,True,Briar,21,5,5,SILVER II,2026-04-08 10:10:13.913
EUW1_7813888217,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775638791191,1775640336278,1545,False,Briar,2,10,3,SILVER II,2026-04-08 09:25:36.278
EUW1_7813889773,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775638501954,1775638576725,75,True,Briar,0,0,0,SILVER II,2026-04-08 08:56:16.725
EUW1_7813856401,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775633378699,1775635832638,2454,True,Briar,6,10,17,SILVER II,2026-04-08 08:10:32.638
EUW1_7813141182,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775573046333,1775575204368,2158,True,Briar,9,4,6,SILVER II,2026-04-07 15:20:04.368
EUW1_7813067256,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775567821254,1775569286530,1465,True,Briar,9,5,5,SILVER II,2026-04-07 13:41:26.530
EUW1_7813064204,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775567488716,1775567567335,78,True,Warwick,0,0,0,SILVER II,2026-04-07 13:12:47.335
EUW1_7813039838,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775565211392,1775567079565,1868,False,Pyke,5,5,3,SILVER II,2026-04-07 13:04:39.565
EUW1_7812521861,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775504428569,1775506020792,1592,True,Briar,11,6,10,SILVER II,2026-04-06 20:07:00.792
EUW1_7812479233,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775503016865,1775504237998,1221,True,Briar,11,4,3,SILVER II,2026-04-06 19:37:17.998
EUW1_7812265340,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775493900850,1775496001482,2101,True,Briar,17,11,6,SILVER II,2026-04-06 17:20:01.482
EUW1_7812152195,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775488305281,1775489843921,1538,False,Briar,3,10,7,SILVER II,2026-04-06 15:37:23.921
EUW1_7812118131,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775486642173,1775488017405,1375,False,Belveth,3,9,5,SILVER II,2026-04-06 15:06:57.405
EUW1_7812086547,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775484715324,1775486357728,1642,True,Briar,19,4,7,SILVER II,2026-04-06 14:39:17.728
EUW1_7811848133,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775468966819,1775470845730,1879,True,Briar,14,4,3,SILVER II,2026-04-06 10:20:45.730
EUW1_7811816595,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775465192604,1775467837890,2645,False,Briar,27,14,6,SILVER II,2026-04-06 09:30:37.890
EUW1_7811804038,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775463668887,1775464909672,1241,True,Briar,2,6,5,SILVER II,2026-04-06 08:41:49.672
EUW1_7811789854,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775461435878,1775463088913,1653,True,Briar,20,4,5,SILVER II,2026-04-06 08:11:28.913
EUW1_7811780782,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775459312745,1775461166931,1854,True,Belveth,8,7,11,SILVER II,2026-04-06 07:39:26.931
EUW1_7811385138,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775420427836,1775421722965,1295,True,Briar,20,4,3,SILVER II,2026-04-05 20:42:02.965
EUW1_7811324702,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775418044878,1775420022618,1978,False,Briar,15,7,4,SILVER II,2026-04-05 20:13:42.618
EUW1_7811278642,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775416229798,1775417741844,1512,True,Briar,13,3,5,SILVER II,2026-04-05 19:35:41.844
EUW1_7811257589,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775415359187,1775415944688,585,False,Briar,0,2,1,SILVER II,2026-04-05 19:05:44.688
EUW1_7811066605,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775406459279,1775408323243,1864,True,Briar,11,6,6,SILVER II,2026-04-05 16:58:43.243
EUW1_7811012287,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775404062121,1775405539267,1477,True,Briar,3,2,4,SILVER II,2026-04-05 16:12:19.267
EUW1_7810918061,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775399091285,1775400717938,1627,False,Briar,7,12,4,SILVER II,2026-04-05 14:51:57.938
EUW1_7810887644,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775397218234,1775398861690,1643,True,Briar,7,9,19,SILVER II,2026-04-05 14:21:01.690
EUW1_7809557921,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775296628660,1775298841347,2213,True,Briar,8,10,10,SILVER II,2026-04-04 10:34:01.347
EUW1_7809528410,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775294580895,1775296380847,1800,False,Warwick,8,14,6,SILVER II,2026-04-04 09:53:00.847
EUW1_7809507040,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775291762036,1775294059129,2297,False,Briar,9,14,4,SILVER II,2026-04-04 09:14:19.129
EUW1_7809236734,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775253748750,1775255552041,1803,True,Briar,6,8,5,SILVER II,2026-04-03 22:32:32.041
EUW1_7808959571,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775242410780,1775244624809,2214,True,Briar,16,6,3,SILVER II,2026-04-03 19:30:24.809
EUW1_7808905261,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775240160399,1775242134027,1973,False,Briar,20,10,6,SILVER II,2026-04-03 18:48:54.027
EUW1_7808864886,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775238031231,1775239928243,1897,True,Briar,1,9,6,SILVER II,2026-04-03 18:12:08.243
EUW1_7808815771,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775235627121,1775237660803,2034,False,Briar,12,18,6,SILVER II,2026-04-03 17:34:20.803
EUW1_7808756470,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775232597548,1775235312488,2715,True,Mordekaiser,19,10,5,SILVER II,2026-04-03 16:55:12.488
EUW1_7808747915,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775232292068,1775232370740,79,False,Briar,0,0,0,SILVER II,2026-04-03 16:06:10.740
EUW1_7808579461,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775223250909,1775225368282,2117,True,Briar,14,14,10,SILVER II,2026-04-03 14:09:28.282
EUW1_7808527636,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775220164657,1775222942952,2778,False,Briar,23,13,4,SILVER II,2026-04-03 13:29:02.952
EUW1_7808393344,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775211095692,1775213314100,2218,False,Briar,12,12,6,SILVER II,2026-04-03 10:48:34.100
EUW1_7808370074,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775208594168,1775210498255,1904,False,Warwick,9,15,8,SILVER II,2026-04-03 10:01:38.255
EUW1_7808339739,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775205254552,1775208331392,3077,True,Briar,18,19,15,SILVER II,2026-04-03 09:25:31.392
EUW1_7807786645,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775155993633,1775158320935,2327,False,Briar,11,10,4,SILVER II,2026-04-02 19:32:00.935
EUW1_7807733651,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775153754543,1775155760541,2006,False,Briar,18,11,6,SILVER II,2026-04-02 18:49:20.541
EUW1_7807680274,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775151469165,1775153481634,2012,False,Briar,15,14,11,SILVER II,2026-04-02 18:11:21.634
EUW1_7807641880,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775149462213,1775151133711,1671,False,Briar,13,9,6,SILVER II,2026-04-02 17:32:13.711
EUW1_7807597619,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775147064609,1775149202518,2138,False,Briar,14,13,5,SILVER II,2026-04-02 17:00:02.518
EUW1_7807498765,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775141518092,1775142863513,1345,False,Briar,7,8,3,SILVER II,2026-04-02 15:14:23.513
EUW1_7807271206,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775125079465,1775126474587,1395,True,Briar,4,3,5,SILVER II,2026-04-02 10:41:14.587
EUW1_7807230966,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775120518897,1775123091269,2572,True,Briar,24,9,8,SILVER II,2026-04-02 09:44:51.269
EUW1_7807218749,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1775118281283,1775119880018,1599,False,Briar,6,12,6,SILVER II,2026-04-02 08:51:20.018
EUW1_7805290255,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774960451598,1774962411836,1960,True,Briar,19,4,3,SILVER II,2026-03-31 13:06:51.836
EUW1_7805281420,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774960113422,1774960245234,132,True,Briar,0,0,0,SILVER II,2026-03-31 12:30:45.234
EUW1_7805266438,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774958679444,1774959607061,927,True,Briar,4,0,4,SILVER II,2026-03-31 12:20:07.061
EUW1_7805230470,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774954444810,1774956780389,2335,True,Illaoi,9,10,12,SILVER II,2026-03-31 11:33:00.389
EUW1_7805205701,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774952320383,1774954163899,1843,False,MasterYi,10,13,11,SILVER II,2026-03-31 10:49:23.899
EUW1_7805193836,3tWIv2-I_Ep13MTztBfkPdIWUG02SvPY_3SgQRjbcx0vRnmjMVD4MedGCh1anDeQ_-uayDXFrbLgZw,1774950949920,1774952008846,1059,True,Briar,3,5,4,SILVER II,2026-03-31 10:13:28.846
