match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821197874,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776260610049,1776262348352,1738,True,Corki,3,6,4,GOLD IV,2026-04-15 14:12:28.352
EUW1_7821157397,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776258372424,1776260230058,1857,True,DrMundo,5,2,9,GOLD IV,2026-04-15 13:37:10.058
EUW1_7821141607,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776257032657,1776258121794,1089,True,Kayn,4,3,7,GOLD IV,2026-04-15 13:02:01.794
EUW1_7821115656,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776254936508,1776256773742,1837,True,Kayn,5,3,6,GOLD IV,2026-04-15 12:39:33.742
EUW1_7821084974,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776252738212,1776254646525,1908,True,Graves,9,4,6,GOLD IV,2026-04-15 12:04:06.525
EUW1_7821057250,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776250614622,1776252431753,1817,True,Rengar,9,7,7,GOLD IV,2026-04-15 11:27:11.753
EUW1_7821034532,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776247961918,1776248215884,254,False,Mel,0,0,0,GOLD IV,2026-04-15 10:16:55.884
EUW1_7820992983,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776244178132,1776246804936,2627,True,AurelionSol,8,6,20,GOLD IV,2026-04-15 09:53:24.936
EUW1_7820972278,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776242075434,1776243925780,1850,False,Jhin,7,9,9,GOLD IV,2026-04-15 09:05:25.780
EUW1_7820472539,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776188885657,1776190473490,1588,False,Ekko,6,11,8,GOLD IV,2026-04-14 18:14:33.490
EUW1_7820419920,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776186492700,1776188634916,2142,True,AurelionSol,7,11,13,GOLD IV,2026-04-14 17:43:54.916
EUW1_7820375753,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776183907406,1776186178744,2271,True,AurelionSol,12,9,18,GOLD IV,2026-04-14 17:02:58.744
EUW1_7820281367,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776178419341,1776180034436,1615,False,MissFortune,1,9,0,GOLD IV,2026-04-14 15:20:34.436
EUW1_7820253553,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776175932213,1776178138128,2206,True,Rengar,7,11,11,GOLD IV,2026-04-14 14:48:58.128
EUW1_7820234726,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776174593264,1776175522608,929,False,Rengar,4,6,2,GOLD IV,2026-04-14 14:05:22.608
EUW1_7820206081,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776172476839,1776174342766,1866,True,AurelionSol,0,12,5,GOLD IV,2026-04-14 13:45:42.766
EUW1_7820184025,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776170616569,1776172217433,1601,True,Jhin,12,3,7,GOLD IV,2026-04-14 13:10:17.433
EUW1_7820147216,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776167135144,1776169409289,2274,True,AurelionSol,3,11,12,GOLD IV,2026-04-14 12:23:29.289
EUW1_7820110326,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776163250238,1776165385178,2135,True,AurelionSol,2,9,13,GOLD IV,2026-04-14 11:16:25.178
EUW1_7820089201,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776160534811,1776162066380,1531,False,AurelionSol,2,4,5,GOLD IV,2026-04-14 10:21:06.380
EUW1_7820064166,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1776157180329,1776159301764,2121,True,AurelionSol,4,8,2,GOLD IV,2026-04-14 09:35:01.764
EUW1_7815001065,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775743523438,1775743906473,383,False,Rengar,0,1,0,GOLD IV,2026-04-09 14:11:46.473
EUW1_7814968580,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775740524991,1775742373249,1848,False,Jhin,11,12,8,GOLD IV,2026-04-09 13:46:13.249
EUW1_7814937966,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775738247115,1775740220346,1973,False,Rengar,11,9,4,GOLD IV,2026-04-09 13:10:20.346
EUW1_7814903345,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775735669741,1775737900391,2231,False,Pyke,11,17,9,GOLD IV,2026-04-09 12:31:40.391
EUW1_7814882801,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775733126814,1775734847446,1721,True,Rengar,8,8,2,GOLD IV,2026-04-09 11:40:47.446
