match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822240259,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776343699277,1776345438521,1739,True,Shyvana,16,5,5,SILVER III,2026-04-16 13:17:18.521
EUW1_7822022467,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776314465258,1776315919241,1454,False,Volibear,3,9,3,SILVER III,2026-04-16 05:05:19.241
EUW1_7821761278,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776286408532,1776288491176,2083,False,Lissandra,8,11,12,SILVER III,2026-04-15 21:28:11.176
EUW1_7821052035,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776250191916,1776252261664,2070,True,Ahri,11,9,17,SILVER III,2026-04-15 11:24:21.664
EUW1_7821007434,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776245830479,1776247650153,1820,False,Vayne,7,13,13,SILVER III,2026-04-15 10:07:30.153
EUW1_7820136319,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776166038977,1776168156005,2117,False,Syndra,7,11,5,SILVER III,2026-04-14 12:02:36.005
EUW1_7820036673,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776150489046,1776152500775,2012,True,Vi,1,10,6,SILVER III,2026-04-14 07:41:40.775
EUW1_7820023279,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776147318269,1776149166757,1849,False,Jinx,6,9,3,SILVER III,2026-04-14 06:46:06.757
EUW1_7820015861,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776141573456,1776143760175,2187,False,MissFortune,6,12,3,SILVER III,2026-04-14 05:16:00.175
EUW1_7819237423,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776085003806,1776088118864,3115,True,Fizz,20,17,16,SILVER III,2026-04-13 13:48:38.864
EUW1_7819221260,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1776083473677,1776084761716,1288,False,Mel,3,10,5,SILVER III,2026-04-13 12:52:41.716
EUW1_7815925936,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775824326942,1775825253693,927,True,Sylas,6,0,7,SILVER III,2026-04-10 12:47:33.693
EUW1_7815736666,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775800841836,1775802926381,2085,True,Volibear,6,7,13,SILVER III,2026-04-10 06:35:26.381
EUW1_7815088927,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775749262544,1775750922518,1660,True,Volibear,12,8,12,SILVER III,2026-04-09 16:08:42.518
EUW1_7814836594,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775727349264,1775729066439,1717,False,Kaisa,3,11,2,SILVER III,2026-04-09 10:04:26.439
EUW1_7814799383,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775722673605,1775724628601,1955,False,Nasus,9,8,5,SILVER III,2026-04-09 08:50:28.601
EUW1_7814760975,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775709382004,1775711819768,2438,False,Graves,10,11,11,SILVER III,2026-04-09 05:16:59.768
EUW1_7813891233,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775639193038,1775640255473,1062,False,Teemo,1,5,2,SILVER III,2026-04-08 09:24:15.473
EUW1_7813876091,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775636815647,1775638929054,2113,False,DrMundo,4,12,13,SILVER III,2026-04-08 09:02:09.054
EUW1_7806298685,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775045809798,1775047490901,1681,True,Fizz,8,4,3,SILVER III,2026-04-01 12:44:50.901
EUW1_7806248111,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775041526907,1775044063409,2536,False,Caitlyn,12,13,5,SILVER III,2026-04-01 11:47:43.409
EUW1_7806203359,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1775037053077,1775038537889,1485,True,Caitlyn,10,3,6,SILVER III,2026-04-01 10:15:37.889
EUW1_7805303539,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774960987787,1774962237380,1249,True,Jhin,6,1,6,SILVER III,2026-03-31 13:03:57.380
EUW1_7805244221,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774956502258,1774958164281,1662,True,Mel,5,5,6,SILVER III,2026-03-31 11:56:04.281
EUW1_7805147930,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774944931738,1774946965935,2034,False,Leblanc,6,9,13,SILVER III,2026-03-31 08:49:25.935
EUW1_7804202225,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774871608896,1774873774177,2165,True,Mel,15,7,7,SILVER III,2026-03-30 12:29:34.177
EUW1_7802961029,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774781478145,1774783496407,2018,True,Zed,5,6,9,SILVER III,2026-03-29 11:24:56.407
EUW1_7800250787,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774594415292,1774595967678,1552,True,MissFortune,8,3,12,SILVER III,2026-03-27 07:19:27.678
EUW1_7799055844,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774511640549,1774513726742,2086,True,Mel,20,8,4,SILVER III,2026-03-26 08:28:46.742
EUW1_7799040912,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774508944374,1774511348643,2404,False,MasterYi,6,13,9,SILVER III,2026-03-26 07:49:08.643
EUW1_7798118393,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774446878420,1774449328557,2450,True,Teemo,21,12,13,SILVER III,2026-03-25 14:35:28.557
EUW1_7798077916,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774443947583,1774445742538,1795,True,Amumu,5,9,19,SILVER III,2026-03-25 13:35:42.538
EUW1_7797877174,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774426303946,1774428237673,1934,True,Zaahen,3,9,7,SILVER III,2026-03-25 08:43:57.673
EUW1_7797863964,A4nbb8Md4dzYKb81n7X9uv9Kxwppg5u5u8q569fgFaefgzfqV_lshneM9syezIADEyDtuGIXMu-AQA,1774424533060,1774425932131,1399,False,Nocturne,7,6,4,SILVER III,2026-03-25 08:05:32.131
